timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88136769189
88136769189    836.597     520.643     836.597     520.643 

88136777174    835.496     521.715     835.496     521.715 

88136785550    835.165     522.917     835.165     522.917 

88136793930    834.431     523.495     834.431     523.495 

88136802170    835.415     523.142     835.415     523.142 

88136810595    835.089     523.99      835.089     523.99  

88136818923    835.364     523.881     835.364     523.881 

88136827328    835.911     523.556     835.911     523.556 

88136835536    835.563     524.552     835.563     524.552 

88136843924    834.769     525.889     834.769     525.889 

88136852340    835.557     527.147     835.557     527.147 

88136860693    835.582     527.727     835.582     527.727 

88136868931    836.446     528.243     836.446     528.243 

88136877334    836.252     529.808     836.252     529.808 

88136885703    836.735     530.037     836.735     530.037 

88136893922    836.827     530.367     836.827     530.367 

88136902305    836.053     529.523     836.053     529.523 

88136910639    836.029     529.575     836.029     529.575 

88136919018    836.785     529.041     836.785     529.041 

88136927302    836.823     526.613     836.823     526.613 

88136935649    838.073     525.231     838.073     525.231 

88136944124    838.419     524.935     838.419     524.935 

88136952335    838.066     524.523     838.066     524.523 

88136960623    838.559     523.551     838.559     523.551 

88136969071    839.079     523.814     839.079     523.814 

88136977387    851.378     521.66      851.378     521.66  

88136985655    957.575     481.49      957.575     481.49  

88136994072    1040.872    361.283     1040.872    361.283 

88137002353    1142.382    253.472     1142.382    253.472 

88137010760    1188.814    220.401     1188.814    220.401 

88137019075    1210.267    190.747     1210.267    190.747 

88137027375    1212.923    183.683     1212.923    183.683 

88137035749    1214.064    180.804     1214.064    180.804 

88137044130    1211.512    179.894     1211.512    179.894 

88137052403    1214.143    176.603     1214.143    176.603 

88137060760    1217.086    174.776     1217.086    174.776 

88137069202    1214.228    175.338     1214.228    175.338 

88137077497    1212.805    176.875     1212.805    176.875 

88137094188    1212.046    176.796     1212.046    176.796 

88137102486    1212.175    178.026     1212.175    178.026 

88137110822    1210.893    181.938     1210.893    181.938 

88137119167    1209.099    184.524     1209.099    184.524 

88137127539    1207.851    185.066     1207.851    185.066 

88137135880    1206.388    184.925     1206.388    184.925 

88137144208    1205.891    187.3       1205.891    187.3   

88137152589    1204.626    188.603     1204.626    188.603 

88137160907    1204.933    188.68      1204.933    188.68  

88137169353    1205.873    187.589     1205.873    187.589 

88137177537    1205.823    188.054     1205.823    188.054 

88137185899    1205.093    188.97      1205.093    188.97  

88137194315    1203.147    187.493     1203.147    187.493 

88137202683    1202.512    185.82      1202.512    185.82  

88137210929    1202.402    183.859     1202.402    183.859 

88137219303    1200.783    182.532     1200.783    182.532 

88137227715    1199.679    182.662     1199.679    182.662 

88137235938    1198.184    181.767     1198.184    181.767 

88137244276    1196.503    180.482     1196.503    180.482 

88137252649    1194.899    179.806     1194.899    179.806 

88137261100    1193.728    181.487     1193.728    181.487 

88137269249    1192.823    182.811     1192.823    182.811 

88137277675    1192.888    182.563     1192.888    182.563 

88137286027    1195.766    182.436     1195.766    182.436 

88137294289    1197.589    182.443     1197.589    182.443 

88137302668    1198.038    182.934     1198.038    182.934 

88137311030    1200.163    184.679     1200.163    184.679 

88137319414    1201.286    184.915     1201.286    184.915 

88137327804    1199.654    185.284     1199.654    185.284 

88137336102    1201.294    185.75      1201.294    185.75  

88137344373    1201.142    184.974     1201.142    184.974 

88137352760    1201.793    183.821     1201.793    183.821 

88137361058    1200.524    183.413     1200.524    183.413 

88137369404    1199.023    183.277     1199.023    183.277 

88137377772    1196.603    183.625     1196.603    183.625 

88137386190    1196.725    183.107     1196.725    183.107 

88137394431    1196.105    182.601     1196.105    182.601 

88137402777    1195.591    181.897     1195.591    181.897 

88137411208    1194.46     180.765     1194.46     180.765 

88137419566    1193.978    181.007     1193.978    181.007 

88137427775    1194.438    181.401     1194.438    181.401 

88137436109    1197.191    181.712     1197.191    181.712 

88137444517    1198.821    181.817     1198.821    181.817 

88137452906    1196.176    181.455     1196.176    181.455 

88137461140    1198.876    180.088     1198.876    180.088 

88137469568    1199.998    179.063     1199.998    179.063 

88137477899    1199.3      178.331     1199.3      178.331 

88137486204    1200.261    177.67      1200.261    177.67  

88137494591    1203.44     177.005     1203.44     177.005 

88137502921    1202.107    178.489     1202.107    178.489 

88137511325    1202.592    176.784     1202.592    176.784 

88137519560    1203.265    176.163     1203.265    176.163 

88137527871    1200.113    176.454     1200.113    176.454 

88137536327    1199.413    176.194     1199.413    176.194 

88137544712    1200.781    177.381     1200.781    177.381 

88137552951    1201.488    177.631     1201.488    177.631 

88137561327    1199.638    177.31      1199.638    177.31  

88137569680    1201.374    176.568     1201.374    176.568 

