timeStamp      action  positionX     positionY     

start time: 87994304877

87994421304    move    855.00        519.00        

87994421711    move    856.00        519.00        

87994429516    move    858.00        519.00        

87994430118    move    859.00        519.00        

87994438247    move    861.00        519.00        

87994446202    move    862.00        519.00        

87994446563    move    864.00        519.00        

87994454703    move    865.00        519.00        

87994455001    move    867.00        519.00        

87994462844    move    868.00        519.00        

87994463342    move    870.00        518.00        

87994471238    move    871.00        518.00        

87994471331    move    873.00        518.00        

87994471534    move    873.00        516.00        

87994471631    move    874.00        516.00        

87994471945    move    876.00        516.00        

87994479582    move    877.00        515.00        

87994479897    move    879.00        515.00        

87994479993    move    880.00        515.00        

87994480201    move    882.00        513.00        

87994480277    move    883.00        513.00        

87994487879    move    885.00        513.00        

87994487951    move    886.00        512.00        

87994488158    move    888.00        512.00        

87994488270    move    889.00        512.00        

87994488462    move    891.00        510.00        

87994488564    move    894.00        510.00        

87994496195    move    895.00        510.00        

87994496313    move    897.00        510.00        

87994496544    move    900.00        509.00        

87994496709    move    901.00        509.00        

87994504582    move    906.00        509.00        

87994504691    move    909.00        509.00        

87994504882    move    910.00        507.00        

87994504990    move    913.00        507.00        

87994505177    move    915.00        507.00        

87994505277    move    918.00        507.00        

87994513023    move    921.00        507.00        

87994513121    move    924.00        507.00        

87994513340    move    927.00        507.00        

87994513426    move    930.00        507.00        

87994513620    move    933.00        507.00        

87994521172    move    934.00        507.00        

87994521376    move    939.00        507.00        

87994521462    move    942.00        507.00        

87994521693    move    945.00        507.00        

87994521764    move    948.00        507.00        

87994529459    move    954.00        507.00        

87994529756    move    958.00        507.00        

87994529991    move    961.00        507.00        

87994530055    move    964.00        507.00        

87994530309    move    951.00        507.00        

87994537948    move    967.00        507.00        

87994538045    move    970.00        507.00        

87994538232    move    973.00        507.00        

87994538341    move    976.00        507.00        

87994538581    move    979.00        507.00        

87994538644    move    982.00        507.00        

87994538853    move    985.00        507.00        

87994546680    move    988.00        508.00        

87994546834    move    991.00        508.00        

87994546934    move    994.00        508.00        

87994547133    move    997.00        508.00        

87994547237    move    1000.00       508.00        

87994547437    move    1003.00       510.00        

87994554987    move    1006.00       510.00        

87994555176    move    1009.00       510.00        

87994555247    move    1011.00       510.00        

87994555467    move    1014.00       510.00        

87994555550    move    1017.00       510.00        

87994563272    move    1020.00       511.00        

