timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88156663120    1320.892    509.005     1320.892    509.005 

88156671513    1320.88     507.586     1320.88     507.586 

88156679923    1320.638    507.463     1320.638    507.463 

88156688322    1320.382    506.562     1320.382    506.562 

88156696564    1319.965    505.615     1319.965    505.615 

88156704921    1320.195    504.958     1320.195    504.958 

88156713285    1320.788    504.487     1320.788    504.487 

88156721525    1320.299    504.574     1320.299    504.574 

88156729920    1319.682    505.031     1319.682    505.031 

88156738296    1319.19     505.206     1319.19     505.206 

88156746653    1319.469    505.107     1319.469    505.107 

88156754918    1318.207    505.211     1318.207    505.211 

