timeStamp      action  positionX     positionY     

start time: 88093752146

88093836232    move    823.00        527.00        

88093843836    move    822.00        527.00        

88093843914    move    820.00        527.00        

88093844120    move    817.00        527.00        

88093844205    move    816.00        527.00        

88093844411    move    814.00        527.00        

88093844513    move    813.00        527.00        

88093852352    move    811.00        527.00        

88093852461    move    810.00        527.00        

88093852670    move    808.00        527.00        

88093852754    move    805.00        527.00        

88093852943    move    804.00        527.00        

88093860610    move    801.00        527.00        

88093860716    move    798.00        527.00        

88093860910    move    796.00        527.00        

88093861011    move    795.00        527.00        

88093861349    move    802.00        527.00        

88093868848    move    792.00        527.00        

88093868939    move    790.00        527.00        

88093869139    move    789.00        527.00        

88093869238    move    786.00        527.00        

88093869438    move    784.00        527.00        

88093869534    move    783.00        527.00        

88093877163    move    781.00        527.00        

88093877262    move    778.00        527.00        

88093877466    move    777.00        527.00        

88093877574    move    775.00        527.00        

88093877757    move    772.00        527.00        

88093877862    move    771.00        527.00        

88093885717    move    768.00        527.00        

88093885820    move    765.00        527.00        

88093886018    move    763.00        527.00        

88093886239    move    760.00        527.00        

88093893931    move    759.00        527.00        

88093894139    move    757.00        527.00        

88093894246    move    754.00        527.00        

88093894419    move    753.00        527.00        

88093894537    move    750.00        527.00        

88093894726    move    748.00        527.00        

88093902324    move    744.00        527.00        

88093902483    move    741.00        527.00        

88093902583    move    739.00        527.00        

88093902795    move    736.00        527.00        

88093902870    move    735.00        527.00        

88093903103    move    745.00        527.00        

88093910664    move    732.00        527.00        

88093910775    move    730.00        527.00        

88093910988    move    727.00        527.00        

88093911186    move    726.00        527.00        

88093911266    move    723.00        527.00        

88093918838    move    720.00        527.00        

88093919038    move    718.00        527.00        

88093919138    move    715.00        527.00        

88093919325    move    712.00        527.00        

88093919443    move    711.00        527.00        

88093919636    move    708.00        527.00        

88093919738    move    705.00        527.00        

88093927346    move    703.00        527.00        

88093927462    move    700.00        527.00        

88093927664    move    697.00        527.00        

88093927730    move    696.00        525.00        

88093935602    move    694.00        525.00        

88093935695    move    691.00        525.00        

88093935915    move    688.00        525.00        

88093936004    move    687.00        525.00        

88093936193    move    684.00        524.00        

88093936316    move    681.00        524.00        

88093944027    move    676.00        524.00        

88093944197    move    673.00        522.00        

88093944287    move    672.00        522.00        

88093944496    move    669.00        522.00        

