timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88487400712
88487400712    849.839     506.125     849.839     506.125 

88487409144    850.844     504.997     850.844     504.997 

88487417524    851.312     503.452     851.312     503.452 

88487425884    852.632     503.432     852.632     503.432 

88487434139    853.033     504.068     853.033     504.068 

88487442459    853.875     504.683     853.875     504.683 

88487450872    853.72      505.192     853.72      505.192 

88487459261    855.193     505.602     855.193     505.602 

88487467539    855.139     506.776     855.139     506.776 

88487475890    855.669     508.114     855.669     508.114 

88487484314    856.657     510.198     856.657     510.198 

88487492677    854.186     512.598     854.186     512.598 

88487500854    852.359     515.343     852.359     515.343 

88487509283    849.94      519.673     849.94      519.673 

88487517685    847.943     522.396     847.943     522.396 

88487525868    847.575     523.435     847.575     523.435 

88487534228    845.795     523.198     845.795     523.198 

88487542611    843.944     524.242     843.944     524.242 

88487550962    842.618     525.76      842.618     525.76  

88487559236    843.384     525.235     843.384     525.235 

88487567671    875.812     528.695     875.812     528.695 

88487576001    1033.839    528.569     1033.839    528.569 

88487584337    1178.671    525.36      1178.671    525.36  

88487601053    1396.038    510.418     1396.038    510.418 

88487609345    1396.894    499.424     1396.894    499.424 

88487617646    1386.104    493.746     1386.104    493.746 

88487626021    1366.031    492.258     1366.031    492.258 

88487634367    1368.099    492.599     1368.099    492.599 

88487642655    1361.734    487.545     1361.734    487.545 

88487651014    1357.246    484.373     1357.246    484.373 

88487659421    1354.336    484.344     1354.336    484.344 

88487667800    1352.356    482         1352.356    482     

88487676092    1351.102    480.224     1351.102    480.224 

88487684415    1355.321    480.312     1355.321    480.312 

88487701154    1349.821    480.7       1349.821    480.7   

88487709499    1347.72     481.178     1347.72     481.178 

88487717761    1346.173    481.679     1346.173    481.679 

88487726197    1344.502    481.176     1344.502    481.176 

88487734477    1343.773    481.703     1343.773    481.703 

88487742667    1343.495    482.548     1343.495    482.548 

88487751094    1340.799    484.646     1340.799    484.646 

88487759491    1334.685    487.601     1334.685    487.601 

88487767919    1333.259    489.919     1333.259    489.919 

88487776146    1328.225    491.279     1328.225    491.279 

88487784481    1325.357    492.641     1325.357    492.641 

88487792947    1321.666    494.01      1321.666    494.01  

88487801720    1319.949    495.401     1319.949    495.401 

88487809892    1319.199    496.928     1319.199    496.928 

88487818251    1316.833    497.702     1316.833    497.702 

88487826722    1315.762    497.986     1315.762    497.986 

88487834706    1314.051    497.852     1314.051    497.852 

88487843051    1313.543    496.883     1313.543    496.883 

88487851423    1314.267    496.116     1314.267    496.116 

88487859784    1314.668    495.436     1314.668    495.436 

88487867950    1314.806    494.406     1314.806    494.406 

88487876431    1315.619    493.913     1315.619    493.913 

88487884781    1318.118    492.887     1318.118    492.887 

88487901415    1322.032    491.381     1322.032    491.381 

88487909774    1322.58     490.209     1322.58     490.209 

88487918153    1324        490.663     1324        490.663 

88487926616    1324.924    491.495     1324.924    491.495 

88487934778    1325.262    491.809     1325.262    491.809 

88487943130    1327.573    491.6       1327.573    491.6   

88487951525    1327.855    491.241     1327.855    491.241 

88487959753    1328.741    491.284     1328.741    491.284 

88487968139    1329.231    490.718     1329.231    490.718 

88487976551    1327.884    490.099     1327.884    490.099 

88487984771    1327.792    490.16      1327.792    490.16  

88487993121    1327.054    490.287     1327.054    490.287 

88488009907    1327.377    489.352     1327.377    489.352 

88488018255    1326.498    488.029     1326.498    488.029 

88488026524    1327.094    487.835     1327.094    487.835 

88488034901    1325.658    487.388     1325.658    487.388 

88488043391    1325.192    487.345     1325.192    487.345 

88488051637    1325.566    487.045     1325.566    487.045 

88488059903    1325.126    486.091     1325.126    486.091 

88488068278    1325.991    486.231     1325.991    486.231 

88488076731    1326.556    485.746     1326.556    485.746 

88488085010    1325.376    485.785     1325.376    485.785 

88488093385    1326.297    485.95      1326.297    485.95  

88488110039    1325.835    486.832     1325.835    486.832 

88488118262    1326.204    487.211     1326.204    487.211 

88488126615    1327.189    487.432     1327.189    487.432 

88488135059    1327.173    486.596     1327.173    486.596 

88488143374    1325.863    486.287     1325.863    486.287 

88488151629    1326.665    487.444     1326.665    487.444 

88488160021    1327.225    487.661     1327.225    487.661 

88488168400    1326.749    487.587     1326.749    487.587 

88488176721    1328.327    487.381     1328.327    487.381 

88488185009    1328.691    486.608     1328.691    486.608 

88488193372    1326.115    486.219     1326.115    486.219 

88488210022    1326.502    487.55      1326.502    487.55  

88488218368    1327.011    486.857     1327.011    486.857 

88488226763    1326.968    486.049     1326.968    486.049 

88488235114    1327.969    485.439     1327.969    485.439 

88488243359    1327.36     485.091     1327.36     485.091 

88488251754    1327.814    485.074     1327.814    485.074 

88488260142    1327.742    485.354     1327.742    485.354 

88488268526    1328.543    484.867     1328.543    484.867 

88488276740    1328.746    486.055     1328.746    486.055 

88488285133    1330.473    486.179     1330.473    486.179 

88488293495    1331.823    485.255     1331.823    485.255 

