timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88147479230
88147479230    836.422     527.799     836.422     527.799 

88147487588    838.709     527.987     838.709     527.987 

88147495972    838.194     527.918     838.194     527.918 

88147504247    838.599     527.566     838.599     527.566 

88147512568    838.631     527.663     838.631     527.663 

88147520972    838.913     527.752     838.913     527.752 

88147529357    839.105     528.134     839.105     528.134 

88147537753    838.812     527.726     838.812     527.726 

88147545992    838.218     526.765     838.218     526.765 

88147554309    837.606     526.463     837.606     526.463 

88147562729    836.316     527.392     836.316     527.392 

88147570981    835.481     528.352     835.481     528.352 

88147579336    834.341     527.692     834.341     527.692 

88147587694    833.983     527.304     833.983     527.304 

88147596051    833.605     527.767     833.605     527.767 

88147604359    833.635     527.624     833.635     527.624 

88147621042    832.392     529.904     832.392     529.904 

88147629410    832.98      530.657     832.98      530.657 

88147637675    790.892     539.339     790.892     539.339 

88147646095    626.08      546.261     626.08      546.261 

88147654444    487.285     551.133     487.285     551.133 

88147662810    368.515     546.537     368.515     546.537 

88147671130    313.289     553.999     313.289     553.999 

88147679460    320.228     556.047     320.228     556.047 

88147687824    331.927     553.471     331.927     553.471 

88147696067    341.798     554.667     341.798     554.667 

88147704453    347.357     553.28      347.357     553.28  

88147721243    351.82      553.933     351.82      553.933 

88147729434    352.57      551.802     352.57      551.802 

88147737828    352.44      549.274     352.44      549.274 

88147746164    352.483     546.827     352.483     546.827 

88147754536    353.148     545.475     353.148     545.475 

88147762933    354.517     545.302     354.517     545.302 

88147771169    355.918     544.267     355.918     544.267 

88147779547    357.966     544.318     357.966     544.318 

88147787818    360.313     542.649     360.313     542.649 

88147796178    360.514     542.191     360.514     542.191 

88147804546    360.298     543.745     360.298     543.745 

88147812895    359.415     544.659     359.415     544.659 

88147829633    359.546     545.658     359.546     545.658 

88147838027    360.755     545.74      360.755     545.74  

88147846349    360.675     545.232     360.675     545.232 

88147854576    360.125     544.589     360.125     544.589 

88147862987    359.281     544.337     359.281     544.337 

88147871350    360.113     544.797     360.113     544.797 

88147879734    361.203     546.056     361.203     546.056 

88147887990    360.896     547.191     360.896     547.191 

88147896278    360.341     545.807     360.341     545.807 

88147904745    362.05      545.539     362.05      545.539 

88147912973    364.117     545.485     364.117     545.485 

88147921333    362.378     545.51      362.378     545.51  

88147929704    361.039     545.785     361.039     545.785 

88147938105    360.364     546.628     360.364     546.628 

88147946325    364.098     547.373     364.098     547.373 

88147954718    364.252     550.269     364.252     550.269 

88147963090    364.764     549.919     364.764     549.919 

88147971440    366.44      549.453     366.44      549.453 

88147979704    369.27      549.24      369.27      549.24  

88147988059    368.778     551.458     368.778     551.458 

88147996470    368.846     552.92      368.846     552.92  

88148004815    369.96      552.165     369.96      552.165 

88148013069    375.167     553.161     375.167     553.161 

88148021385    373.446     555.565     373.446     555.565 

88148038099    375.056     555.357     375.056     555.357 

88148046482    375.71      556.437     375.71      556.437 

88148054811    373.894     557.735     373.894     557.735 

88148063223    372.339     558.764     372.339     558.764 

88148071478    371.168     558.968     371.168     558.968 

88148079815    371.604     558.937     371.604     558.937 

88148088233    371.838     559.062     371.838     559.062 

88148096621    370.501     558.602     370.501     558.602 

88148104815    368.744     558.296     368.744     558.296 

88148113217    368.292     557.269     368.292     557.269 

88148121576    367.463     558.112     367.463     558.112 

88148129844    366.892     557.945     366.892     557.945 

88148138265    365.466     557.195     365.466     557.195 

88148146629    365.578     556.037     365.578     556.037 

88148155004    366.065     555.472     366.065     555.472 

88148163165    365.457     556.352     365.457     556.352 

88148171623    365.351     556.457     365.351     556.457 

88148179977    364.692     556.191     364.692     556.191 

88148188247    365.008     556.715     365.008     556.715 

88148196565    365.362     557.987     365.362     557.987 

88148204894    365.818     557.963     365.818     557.963 

88148213242    366.77      557.335     366.77      557.335 

88148221670    367.429     556.201     367.429     556.201 

88148229995    368.498     554.51      368.498     554.51  

88148238301    368.732     554.123     368.732     554.123 

88148246779    368.02      555.524     368.02      555.524 

88148254994    368.2       554.87      368.2       554.87  

88148263345    367.623     556.345     367.623     556.345 

88148271645    367.804     554.391     367.804     554.391 

88148280164    367.229     554.266     367.229     554.266 

88148288310    365.587     553.819     365.587     553.819 

88148296725    364.505     554.56      364.505     554.56  

88148305120    363.498     555.328     363.498     555.328 

88148313449    362.771     556.293     362.771     556.293 

88148321707    362.74      556.736     362.74      556.736 

88148330096    363.934     556.738     363.934     556.738 

88148338499    366.279     555.455     366.279     555.455 

88148346874    365.625     554.985     365.625     554.985 

88148355110    365.061     554.638     365.061     554.638 

88148363461    363.544     556.074     363.544     556.074 

88148371856    363.314     556.419     363.314     556.419 

88148380096    362.788     556.65      362.788     556.65  

88148388427    364.092     555.99      364.092     555.99  

88148396879    364.341     555.631     364.341     555.631 

88148405251    362.614     555.667     362.614     555.667 

88148413451    361.604     555.691     361.604     555.691 

88148421833    360.433     556.05      360.433     556.05  

88148430193    359.266     556.132     359.266     556.132 

88148438621    357.187     556.103     357.187     556.103 

88148446834    357.202     556.011     357.202     556.011 

88148455215    357.278     555.367     357.278     555.367 

88148463602    356.586     555.569     356.586     555.569 

