timeStamp      action  positionX     positionY     
88007150284    move    674.00        414.00        

88007150444    move    672.00        413.00        

88007150544    move    669.00        410.00        

88007150740    move    668.00        407.00        

88007150842    move    666.00        405.00        

88007158391    move    665.00        402.00        

88007158475    move    662.00        401.00        

88007158672    move    660.00        398.00        

88007158776    move    659.00        395.00        

88007158972    move    656.00        393.00        

88007159069    move    654.00        390.00        

88007166837    move    653.00        387.00        

88007166928    move    650.00        386.00        

88007167250    move    647.00        381.00        

88007167335    move    645.00        378.00        

88007167534    move    644.00        375.00        

88007175155    move    641.00        372.00        

88007175353    move    639.00        371.00        

88007175456    move    638.00        368.00        

88007175664    move    635.00        365.00        

88007175754    move    633.00        363.00        

88007183735    move    627.00        354.00        

88007183834    move    626.00        353.00        

88007184036    move    624.00        350.00        

88007184134    move    621.00        348.00        

88007184376    move    632.00        360.00        

88007184478    move    629.00        357.00        

88007191836    move    620.00        345.00        

88007191937    move    618.00        342.00        

88007192133    move    617.00        341.00        

88007192240    move    615.00        338.00        

88007192449    move    612.00        336.00        

88007192540    move    611.00        333.00        

88007192737    move    609.00        332.00        

88007200221    move    608.00        329.00        

88007200421    move    606.00        327.00        

88007200506    move    605.00        324.00        

88007200697    move    603.00        323.00        

88007200793    move    602.00        321.00        

88007208694    move    600.00        320.00        

88007208804    move    599.00        318.00        

88007208984    move    597.00        317.00        

88007209097    move    596.00        315.00        

88007209297    move    594.00        314.00        

88007216945    move    594.00        312.00        

88007217148    move    593.00        311.00        

88007217237    move    591.00        309.00        

88007217433    move    590.00        308.00        

88007217521    move    588.00        306.00        

88007225194    move    588.00        305.00        

88007225289    move    587.00        305.00        

88007225504    move    585.00        303.00        

88007225587    move    585.00        302.00        

88007225819    move    584.00        302.00        

88007225886    move    582.00        300.00        

88007233576    move    581.00        300.00        

88007233764    move    581.00        299.00        

88007233846    move    579.00        299.00        

88007234072    move    579.00        297.00        

88007234171    move    578.00        297.00        

88007242180    move    578.00        296.00        

88007242241    move    576.00        296.00        

88007242552    move    575.00        294.00        

88007250163    move    573.00        293.00        

88007250476    move    572.00        293.00        

88007250681    move    572.00        291.00        

88007258495    move    570.00        291.00        

88007258799    move    570.00        290.00        

88007258902    move    569.00        290.00        

88007267030    move    567.00        290.00        

88007267117    move    567.00        288.00        

88007275461    move    566.00        287.00        

88007276221    move    566.00        288.00        

88007292178    move    564.00        287.00        

88007358764    move    564.00        285.00        

88007367524    move    564.00        284.00        

88007375939    move    564.00        282.00        

88007384174    move    563.00        281.00        

88007392479    move    563.00        279.00        

88007400480    move    561.00        278.00        

88007408732    move    560.00        276.00        

88007409328    move    558.00        275.00        

88007417320    move    557.00        273.00        

88007417603    move    555.00        273.00        

88007417710    move    555.00        272.00        

88007425427    move    554.00        272.00        

88007425530    move    554.00        270.00        

88007425727    move    552.00        270.00        

88007426023    move    551.00        269.00        

88007433930    move    549.00        267.00        

88007434250    move    548.00        266.00        

88007434353    move    546.00        266.00        

88007434531    move    545.00        264.00        

88007442023    move    543.00        264.00        

88007442212    move    543.00        263.00        

88007442326    move    542.00        263.00        

88007442534    move    540.00        261.00        

88007442662    move    539.00        261.00        

88007450343    move    537.00        260.00        

88007450435    move    537.00        258.00        

88007450626    move    536.00        258.00        

88007450728    move    534.00        257.00        

88007450924    move    533.00        257.00        

88007451024    move    531.00        255.00        

88007458875    move    528.00        254.00        

88007459001    move    528.00        252.00        

88007459116    move    527.00        252.00        

88007459311    move    525.00        251.00        

88007459413    move    524.00        251.00        

88007459682    move    530.00        255.00        

88007467181    move    522.00        249.00        

88007467485    move    521.00        248.00        

88007467584    move    519.00        248.00        

88007467787    move    518.00        246.00        

88007475402    move    518.00        245.00        

88007475602    move    516.00        245.00        

88007475706    move    515.00        245.00        

88007475906    move    515.00        243.00        

88007476006    move    513.00        243.00        

88007476202    move    513.00        242.00        

88007483964    move    512.00        240.00        

88007484141    move    510.00        240.00        

88007484441    move    509.00        239.00        

88007492272    move    507.00        239.00        

88007492388    move    507.00        237.00        

88007492676    move    506.00        236.00        

88007500599    move    504.00        234.00        

88007500891    move    504.00        233.00        

88007501008    move    503.00        233.00        

88007501205    move    503.00        231.00        

88007501611    move    501.00        230.00        

88007501921    move    501.00        228.00        

88007517228    move    500.00        228.00        

88007517445    move    500.00        227.00        

88007517730    move    500.00        225.00        

88007517817    move    498.00        225.00        

88007525564    move    498.00        224.00        

88007526063    move    497.00        222.00        

88007533879    move    497.00        221.00        

88007533980    move    495.00        221.00        

88007534316    move    495.00        219.00        

88007534595    move    494.00        219.00        

88007542294    move    494.00        218.00        

88007542720    move    492.00        216.00        

88007550718    move    491.00        216.00        

88007551034    move    491.00        215.00        

88007559151    move    489.00        213.00        

88007559800    move    489.00        215.00        

88007567317    move    488.00        213.00        

88007575718    move    488.00        212.00        

88007601156    move    488.00        210.00        

88007617635    move    489.00        209.00        

88007626122    move    490.00        209.00        

88007626298    move    490.00        207.00        

88007634530    move    492.00        207.00        

88007642362    move    492.00        206.00        

88007643039    move    493.00        204.00        

88007651078    move    493.00        203.00        

88007651254    move    495.00        203.00        

88007659197    move    495.00        201.00        

88007667281    move    496.00        200.00        

88007668082    move    496.00        198.00        

88007676071    move    498.00        198.00        

88007676308    move    498.00        197.00        

88007684373    move    498.00        195.00        

88007684679    move    499.00        195.00        

88007692825    move    499.00        194.00        

88007701157    move    501.00        194.00        

88007701257    move    501.00        192.00        

