timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88114839193    532.655     218.443     532.655     218.443 

88114847487    532.578     218.907     532.578     218.907 

88114855795    532.771     218.904     532.771     218.904 

88114864216    532.684     218.555     532.684     218.555 

88114872655    531.545     217.864     531.545     217.864 

88114889254    528.548     214.071     528.548     214.071 

88114897551    526.734     213.316     526.734     213.316 

88114905999    523.367     210.959     523.367     210.959 

88114914388    522.58      209.626     522.58      209.626 

88114922579    519.954     207.437     519.954     207.437 

88114930929    518.652     206.948     518.652     206.948 

88114939321    516.567     205.902     516.567     205.902 

88114947677    514.011     204.346     514.011     204.346 

88114955918    512.25      202.719     512.25      202.719 

88114964347    511.738     201.798     511.738     201.798 

88114972698    510.239     201.396     510.239     201.396 

88114980983    508.7       202.283     508.7       202.283 

88114989338    508.76      202.306     508.76      202.306 

88114997746    508.781     202.613     508.781     202.613 

88115006042    508.086     203.699     508.086     203.699 

88115014359    507.698     204.684     507.698     204.684 

88115022691    506.661     204.598     506.661     204.598 

88115031115    506.65      204.811     506.65      204.811 

88115039496    508.288     205.939     508.288     205.939 

88115047702    508.737     206.778     508.737     206.778 

88115056083    509.929     206.998     509.929     206.998 

88115064454    513.05      208.165     513.05      208.165 

88115072691    515.728     209.263     515.728     209.263 

88115081054    515.751     210.315     515.751     210.315 

88115089521    517.309     209.995     517.309     209.995 

88115097831    516.196     209.294     516.196     209.294 

88115106093    515.35      208.996     515.35      208.996 

88115114470    515.754     208.153     515.754     208.153 

88115122865    517.206     207.549     517.206     207.549 

88115131237    517.21      205.229     517.21      205.229 

88115139463    517.257     204.191     517.257     204.191 

88115147849    515.387     202.934     515.387     202.934 

88115156252    515.179     200.397     515.179     200.397 

88115164500    513.56      198.544     513.56      198.544 

88115172855    512.333     197.104     512.333     197.104 

88115181266    510.901     195.602     510.901     195.602 

88115189614    511.052     194.178     511.052     194.178 

88115197842    511.845     192.345     511.845     192.345 

88115206210    512.208     192.303     512.208     192.303 

88115214566    512.136     191.845     512.136     191.845 

88115222973    511.638     193.063     511.638     193.063 

88115231196    511.347     194.426     511.347     194.426 

88115239530    512.704     196.331     512.704     196.331 

88115248017    512.424     197.624     512.424     197.624 

88115256367    512.39      199.809     512.39      199.809 

88115264535    513.072     201.274     513.072     201.274 

88115272992    512.691     203.486     512.691     203.486 

88115281355    512.38      205.197     512.38      205.197 

88115289688    511.175     206.875     511.175     206.875 

88115297959    510.896     207.196     510.896     207.196 

88115306340    510.491     208.282     510.491     208.282 

88115314697    510.673     208.993     510.673     208.993 

88115322961    511.676     209.755     511.676     209.755 

88115331356    511.505     209.809     511.505     209.809 

88115339737    514.14      210.609     514.14      210.609 

88115348126    514.966     210.853     514.966     210.853 

88115356337    515.569     210.653     515.569     210.653 

88115364712    516.609     211.077     516.609     211.077 

88115373062    517.74      211.304     517.74      211.304 

88115381490    520.078     211.503     520.078     211.503 

88115389715    521.275     212.511     521.275     212.511 

88115398085    522.494     212.998     522.494     212.998 

88115406473    523.356     213.364     523.356     213.364 

88115414815    524.505     214.344     524.505     214.344 

88115423081    524.314     214.928     524.314     214.928 

88115431473    523.117     215.706     523.117     215.706 

88115439864    523.183     216.025     523.183     216.025 

88115448121    521.614     216.817     521.614     216.817 

88115456496    521.926     217.106     521.926     217.106 

88115464873    522.092     217.318     522.092     217.318 

88115473166    521.67      217.968     521.67      217.968 

88115481494    520.35      218.004     520.35      218.004 

88115489823    520.198     218.094     520.198     218.094 

88115498245    519.429     219.087     519.429     219.087 

88115506650    518.033     219.404     518.033     219.404 

88115514891    519.053     220.602     519.053     220.602 

88115523220    519.175     221.013     519.175     221.013 

88115531620    520.879     222.194     520.879     222.194 

88115539872    520.929     222.046     520.929     222.046 

88115548244    519.862     222.215     519.862     222.215 

