timeStamp      action  positionX     positionY     

start time: 88499346135

88499438168    move    844.00        509.00        

88499438385    move    844.00        507.00        

88499446080    move    844.00        506.00        

88499446189    move    844.00        504.00        

88499446403    move    844.00        503.00        

88499446470    move    844.00        501.00        

88499454213    move    844.00        500.00        

88499454315    move    843.00        498.00        

88499454519    move    843.00        497.00        

88499454651    move    843.00        495.00        

88499454828    move    843.00        494.00        

88499454905    move    843.00        492.00        

88499462652    move    843.00        491.00        

88499462767    move    843.00        488.00        

88499462968    move    843.00        486.00        

88499463069    move    843.00        485.00        

88499463284    move    841.00        482.00        

88499463360    move    841.00        480.00        

88499471143    move    841.00        477.00        

88499471265    move    841.00        476.00        

88499471448    move    841.00        473.00        

88499471541    move    841.00        470.00        

88499471744    move    841.00        467.00        

88499479203    move    840.00        465.00        

88499479390    move    840.00        462.00        

88499479504    move    840.00        459.00        

88499479718    move    840.00        458.00        

88499479799    move    840.00        455.00        

88499487519    move    838.00        452.00        

88499487628    move    838.00        449.00        

88499487827    move    838.00        446.00        

88499487924    move    837.00        444.00        

88499488135    move    837.00        441.00        

88499488221    move    837.00        438.00        

88499488416    move    837.00        435.00        

88499488516    move    835.00        432.00        

88499496043    move    835.00        429.00        

88499496128    move    835.00        428.00        

88499496279    move    834.00        425.00        

88499496366    move    834.00        422.00        

88499504482    move    834.00        419.00        

88499504564    move    834.00        416.00        

88499504776    move    832.00        414.00        

88499504883    move    832.00        413.00        

88499505079    move    832.00        410.00        

88499512591    move    832.00        407.00        

88499512781    move    831.00        404.00        

88499512900    move    831.00        402.00        

88499513083    move    831.00        399.00        

88499513175    move    831.00        396.00        

88499513382    move    831.00        395.00        

88499520988    move    829.00        392.00        

88499521187    move    829.00        389.00        

88499521289    move    829.00        387.00        

88499521494    move    829.00        384.00        

88499521594    move    829.00        381.00        

88499529424    move    828.00        378.00        

88499529512    move    828.00        375.00        

88499529726    move    828.00        372.00        

88499529830    move    828.00        371.00        

88499530016    move    828.00        368.00        

88499537778    move    826.00        363.00        

88499537858    move    826.00        362.00        

88499538036    move    826.00        359.00        

88499538133    move    826.00        356.00        

88499538324    move    826.00        354.00        

88499538517    move    826.00        365.00        

88499545977    move    826.00        351.00        

88499546178    move    825.00        348.00        

88499546281    move    825.00        347.00        

88499546475    move    825.00        344.00        

88499546579    move    825.00        341.00        

88499554300    move    825.00        339.00        

88499554407    move    825.00        336.00        

88499554606    move    825.00        333.00        

88499554705    move    825.00        332.00        

88499554899    move    825.00        329.00        

88499554995    move    825.00        327.00        

88499562728    move    825.00        324.00        

88499562828    move    825.00        321.00        

88499563034    move    825.00        320.00        

88499563131    move    825.00        317.00        

88499563324    move    825.00        314.00        

88499563428    move    825.00        312.00        

88499571254    move    825.00        309.00        

88499571321    move    825.00        306.00        

88499571526    move    825.00        305.00        

88499571616    move    825.00        302.00        

88499571815    move    825.00        299.00        

88499579309    move    825.00        297.00        

88499579496    move    825.00        294.00        

88499579606    move    825.00        293.00        

88499579824    move    825.00        291.00        

88499579915    move    825.00        288.00        

88499587837    move    826.00        282.00        

88499587916    move    826.00        281.00        

88499588099    move    826.00        278.00        

88499588208    move    826.00        276.00        

88499588396    move    826.00        275.00        

88499588489    move    825.00        287.00        

88499588503    move    826.00        273.00        

88499588594    move    825.00        284.00        

88499596196    move    826.00        270.00        

88499596308    move    827.00        269.00        

88499596502    move    827.00        267.00        

88499596602    move    827.00        266.00        

88499604461    move    827.00        264.00        

88499604557    move    827.00        263.00        

88499604774    move    827.00        261.00        

88499604865    move    827.00        260.00        

88499605055    move    827.00        258.00        

88499612691    move    827.00        257.00        

88499612883    move    827.00        255.00        

88499612972    move    829.00        254.00        

88499613170    move    829.00        252.00        

88499613277    move    829.00        251.00        

88499613483    move    829.00        249.00        

88499621135    move    829.00        248.00        

88499621337    move    829.00        246.00        

88499621423    move    829.00        245.00        

88499621659    move    829.00        243.00        

88499621757    move    829.00        242.00        

88499629662    move    829.00        239.00        

88499629887    move    829.00        236.00        

88499630442    move    829.00        240.00        

88499637678    move    829.00        234.00        

88499637855    move    829.00        233.00        

88499637954    move    829.00        231.00        

88499638173    move    829.00        230.00        

88499638459    move    829.00        228.00        

88499646101    move    829.00        227.00        

88499646303    move    829.00        225.00        

88499646392    move    829.00        224.00        

88499646703    move    829.00        222.00        

88499654464    move    829.00        221.00        

88499654768    move    830.00        219.00        

88499654868    move    830.00        218.00        

88499655165    move    830.00        216.00        

88499662919    move    830.00        215.00        

88499663201    move    830.00        213.00        

88499663307    move    830.00        212.00        

88499663489    move    830.00        210.00        

88499671196    move    830.00        209.00        

88499671294    move    830.00        207.00        

88499671604    move    830.00        206.00        

88499671799    move    830.00        204.00        

88499679514    move    830.00        203.00        

88499679817    move    830.00        201.00        

88499679890    move    830.00        200.00        

88499687878    move    830.00        198.00        

88499688069    move    830.00        197.00        

88499688370    move    830.00        195.00        

88499688469    move    830.00        194.00        

88499688798    move    830.00        192.00        

88499696432    move    830.00        191.00        

88499696619    move    830.00        189.00        

88499704625    move    830.00        188.00        

88499704904    move    830.00        186.00        

88499705205    move    830.00        185.00        

88499712790    move    830.00        183.00        

88499713086    move    830.00        182.00        

88499713384    move    830.00        180.00        

88499721281    move    830.00        177.00        

88499721595    move    832.00        176.00        

88499722038    move    830.00        179.00        

88499729434    move    832.00        174.00        

88499729740    move    832.00        173.00        

88499730027    move    832.00        171.00        

88499737997    move    832.00        170.00        

88499738293    move    832.00        168.00        

88499738600    move    832.00        167.00        

88499746444    move    833.00        167.00        

88499746675    move    833.00        165.00        

88499746941    move    833.00        164.00        

88499754831    move    833.00        162.00        

88499762845    move    833.00        161.00        

88499763325    move    833.00        159.00        

88499771175    move    833.00        158.00        

88499771560    move    833.00        156.00        

88499779899    move    833.00        155.00        

88499780386    move    833.00        153.00        

88499788588    move    833.00        152.00        

88499796523    move    833.00        150.00        

88499797116    move    833.00        149.00        

88499797515    move    833.00        147.00        

88499813113    move    833.00        146.00        

88499813565    move    833.00        144.00        

88499821695    move    833.00        143.00        

88499829697    move    833.00        141.00        

88499830208    move    832.00        140.00        

88499838275    move    832.00        138.00        

88499838677    move    832.00        137.00        

88499846678    move    832.00        135.00        

88499854574    move    832.00        134.00        

88499854968    move    832.00        132.00        

88499863020    move    831.00        131.00        

88499863459    move    831.00        129.00        

88499863820    move    831.00        132.00        

88499871797    move    831.00        128.00        

88499879890    move    831.00        126.00        

88499887922    move    831.00        125.00        

88499888610    move    831.00        123.00        

