timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88316540393
88316540393    823.702     507.1       823.702     507.1   

88316548821    825.365     506.892     825.365     506.892 

88316557060    825.54      507.544     825.54      507.544 

88316565452    824.412     508.777     824.412     508.777 

88316573830    823.379     509.522     823.379     509.522 

88316582038    824.672     509.473     824.672     509.473 

88316590450    824.461     508.834     824.461     508.834 

88316598861    823.976     508.29      823.976     508.29  

88316607177    824.929     508.596     824.929     508.596 

88316615369    824.221     509.943     824.221     509.943 

88316623819    806.223     513.561     806.223     513.561 

88316632117    657.985     518.535     657.985     518.535 

88316640533    543.909     532.004     543.909     532.004 

88316648819    410.729     525.979     410.729     525.979 

88316657193    334.864     533.15      334.864     533.15  

88316665526    324.068     537.539     324.068     537.539 

88316673877    328.884     543.322     328.884     543.322 

88316682188    333.465     544.86      333.465     544.86  

88316690529    338.788     544.487     338.788     544.487 

88316698902    339.21      546.248     339.21      546.248 

88316707162    343.348     545.992     343.348     545.992 

88316715536    343.728     546.892     343.728     546.892 

88316723935    344.489     547.318     344.489     547.318 

88316732352    344.119     546.758     344.119     546.758 

88316740593    344.787     547.446     344.787     547.446 

88316748902    346.677     548.864     346.677     548.864 

88316757327    347.498     548.746     347.498     548.746 

88316765726    348.911     548.557     348.911     548.557 

88316773937    349.854     548.052     349.854     548.052 

88316782276    349.752     548.293     349.752     548.293 

88316790750    350.298     547.874     350.298     547.874 

88316798927    350.391     548.55      350.391     548.55  

88316807342    350.362     548.23      350.362     548.23  

88316815738    349.861     547.905     349.861     547.905 

88316823955    350.129     546.647     350.129     546.647 

88316832302    350.671     545.922     350.671     545.922 

88316840670    350.656     545.466     350.656     545.466 

88316849014    350.871     544.776     350.871     544.776 

88316857454    350.799     544.492     350.799     544.492 

88316865671    350.195     544.328     350.195     544.328 

88316874044    349.464     543.324     349.464     543.324 

88316882475    348.89      542.848     348.89      542.848 

88316890842    347.799     542.568     347.799     542.568 

88316898991    346.874     542.872     346.874     542.872 

88316907409    347.729     542.996     347.729     542.996 

88316915772    348.382     542.73      348.382     542.73  

88316923974    349.492     543.459     349.492     543.459 

88316932396    350.983     542.69      350.983     542.69  

88316940785    350.436     543.346     350.436     543.346 

88316949152    352.056     542.388     352.056     542.388 

88316957396    354.186     541.552     354.186     541.552 

88316965844    354.1       541.778     354.1       541.778 

88316974193    355.158     542.33      355.158     542.33  

88316982523    357.025     544.573     357.025     544.573 

88316990794    357.943     543.492     357.943     543.492 

88316999222    358.359     543.029     358.359     543.029 

88317007576    359.098     543.479     359.098     543.479 

88317015944    359.23      544.118     359.23      544.118 

88317024171    358.464     545.266     358.464     545.266 

88317032580    359.064     545.003     359.064     545.003 

88317040959    358.679     545.721     358.679     545.721 

88317049176    358.066     547.14      358.066     547.14  

88317057553    359.516     548.356     359.516     548.356 

88317065945    360.012     549.556     360.012     549.556 

88317074314    360.477     549.64      360.477     549.64  

88317082540    361.024     551.081     361.024     551.081 

88317090912    361.312     552.629     361.312     552.629 

88317099325    360.494     554.191     360.494     554.191 

88317107716    359.655     555.048     359.655     555.048 

88317115940    358.377     555.774     358.377     555.774 

88317124294    359.558     556.017     359.558     556.017 

88317132696    360.581     555.931     360.581     555.931 

88317141081    362.165     554.823     362.165     554.823 

88317149326    362.514     554.075     362.514     554.075 

88317157687    362.374     552.659     362.374     552.659 

88317166082    362.581     552.03      362.581     552.03  

88317174310    362.878     551.328     362.878     551.328 

88317182655    363.095     550.137     363.095     550.137 

88317191060    363.592     548.523     363.592     548.523 

88317199409    364.969     548.238     364.969     548.238 

88317207644    366.171     546.18      366.171     546.18  

88317216049    366.209     546.253     366.209     546.253 

88317224477    366.176     545.811     366.176     545.811 

88317232840    365.168     546.941     365.168     546.941 

88317241085    364.284     546.729     364.284     546.729 

88317249439    363.766     547.934     363.766     547.934 

88317257813    363.035     548.311     363.035     548.311 

88317266027    361.729     547.111     361.729     547.111 

88317274421    361.49      547.081     361.49      547.081 

88317282792    361.894     545.805     361.894     545.805 

88317291135    360.665     546.1       360.665     546.1   

88317299368    360.198     546.31      360.198     546.31  

88317307824    358.601     545.141     358.601     545.141 

88317316162    358.009     545.754     358.009     545.754 

88317324522    357.318     546.17      357.318     546.17  

88317332792    357.37      546.966     357.37      546.966 

88317349532    357.783     547.391     357.783     547.391 

88317357950    357.022     547.273     357.022     547.273 

88317366185    356.117     546.883     356.117     546.883 

88317374601    355.14      548.025     355.14      548.025 

88317382945    353.977     548.518     353.977     548.518 

88317391193    353.189     548.833     353.189     548.833 

88317399565    354.024     549.29      354.024     549.29  

88317407920    354.584     549.149     354.584     549.149 

88317416317    355.627     548.345     355.627     548.345 

88317424541    355.79      548.554     355.79      548.554 

88317432909    356.054     548.652     356.054     548.652 

