timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88560246631
88560246631    837.38      515.947     837.38      515.947 

88560254950    836.833     516.162     836.833     516.162 

88560263341    836.413     516.701     836.413     516.701 

88560271599    835.24      516.251     835.24      516.251 

88560279991    834.099     516.277     834.099     516.277 

88560288381    834.004     515.91      834.004     515.91  

88560296680    832.313     515.937     832.313     515.937 

88560304945    831.52      516.271     831.52      516.271 

88560313358    831.38      516.258     831.38      516.258 

88560321737    830.585     516.492     830.585     516.492 

88560330087    830.969     516.417     830.969     516.417 

88560338324    831.462     517.274     831.462     517.274 

88560346761    833.425     518.417     833.425     518.417 

88560355079    835.433     518.341     835.433     518.341 

88560371685    838.037     520.214     838.037     520.214 

88560380084    838.581     521.356     838.581     521.356 

88560388473    839.809     522.287     839.809     522.287 

88560396728    840.472     522.834     840.472     522.834 

88560405089    840.307     524.479     840.307     524.479 

88560413493    753.831     528.44      753.831     528.44  

88560421784    651.659     541.559     651.659     541.559 

88560430070    511.509     541.98      511.509     541.98  

88560438521    405.02      546.247     405.02      546.247 

88560446790    349.476     547.45      349.476     547.45  

88560455059    349.67      547.669     349.67      547.669 

88560471784    364.557     552.362     364.557     552.362 

88560480042    360.026     554.704     360.026     554.704 

88560488602    362.011     555.571     362.011     555.571 

88560496835    367.518     555.662     367.518     555.662 

88560505171    368.18      556.555     368.18      556.555 

88560513528    366.975     555.6       366.975     555.6   

88560521814    368.984     554.141     368.984     554.141 

88560530168    367.852     553.948     367.852     553.948 

88560538595    368.22      553.603     368.22      553.603 

88560547002    369.972     553.493     369.972     553.493 

88560555154    371.199     554.15      371.199     554.15  

88560563602    371.608     553.607     371.608     553.607 

88560571950    371.856     552.456     371.856     552.456 

88560580317    372.119     551.439     372.119     551.439 

88560588572    371.578     551.482     371.578     551.482 

88560596950    372.312     550.778     372.312     550.778 

88560605366    373.861     549.615     373.861     549.615 

88560613680    375.022     550.043     375.022     550.043 

88560621952    375.726     549.604     375.726     549.604 

88560630295    375.235     549.853     375.235     549.853 

88560638698    375.647     550.501     375.647     550.501 

88560646921    375.53      550.369     375.53      550.369 

88560655394    375.65      550.875     375.65      550.875 

88560663690    376.54      551.812     376.54      551.812 

88560672065    377.347     552.69      377.347     552.69  

88560680387    377.48      554.099     377.48      554.099 

88560688737    377.608     554.984     377.608     554.984 

88560697080    377.788     555.679     377.788     555.679 

88560705519    378.312     555.458     378.312     555.458 

88560713766    378.788     555.817     378.788     555.817 

88560722093    379.827     555.359     379.827     555.359 

88560730456    380.56      554.937     380.56      554.937 

88560738672    381.224     554.987     381.224     554.987 

88560747133    381.131     555.124     381.131     555.124 

88560755509    381.638     555.027     381.638     555.027 

88560763901    381.789     555.35      381.789     555.35  

88560772055    381.739     554.908     381.739     554.908 

88560780446    380.909     554.421     380.909     554.421 

88560788837    379.939     554.097     379.939     554.097 

88560797129    378.256     554.895     378.256     554.895 

88560805466    377.239     554.985     377.239     554.985 

88560813817    376.59      555.208     376.59      555.208 

88560822139    375.954     555.297     375.954     555.297 

88560830553    374.661     555.294     374.661     555.294 

88560838943    373.472     555.108     373.472     555.108 

88560847195    372.869     554.929     372.869     554.929 

88560855615    371.376     554.445     371.376     554.445 

88560863871    371.812     554.566     371.812     554.566 

88560872214    372.225     554.905     372.225     554.905 

88560880997    372.782     555.583     372.782     555.583 

88560889379    373.487     555.038     373.487     555.038 

88560897608    373.139     555.015     373.139     555.015 

88560905998    374.051     555.285     374.051     555.285 

88560914030    374.052     555.755     374.052     555.755 

88560922394    373.939     556.069     373.939     556.069 

88560930668    372.513     556.89      372.513     556.89  

88560939045    372.916     557.917     372.916     557.917 

88560947444    374.038     559.216     374.038     559.216 

88560955808    373.725     559.448     373.725     559.448 

88560964062    373.601     559.924     373.601     559.924 

88560972437    373.147     560.136     373.147     560.136 

88560980806    373.262     560.777     373.262     560.777 

88560989078    372.911     561.269     372.911     561.269 

88560997396    373.248     561.361     373.248     561.361 

88561005732    372.409     561.393     372.409     561.393 

88561014207    372.595     561.364     372.595     561.364 

88561022407    374.212     560.711     374.212     560.711 

88561030803    374.905     559.892     374.905     559.892 

88561039179    375.167     558.832     375.167     558.832 

88561047568    375.007     558.499     375.007     558.499 

88561055782    374.953     557.877     374.953     557.877 

88561064154    374.796     557.134     374.796     557.134 

88561072577    374.657     557.258     374.657     557.258 

88561080772    375.26      557.109     375.26      557.109 

88561089162    375.086     557.116     375.086     557.116 

