timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88261678749    1182.856    882.425     1182.856    882.425 

88261687118    1183.552    882.846     1183.552    882.846 

88261695516    1184.099    882.842     1184.099    882.842 

88261703724    1183.301    883.102     1183.301    883.102 

88261712119    1183.776    882.984     1183.776    882.984 

88261720464    1184.52     884.013     1184.52     884.013 

88261728877    1183.245    883.13      1183.245    883.13  

88261737088    1183.243    883.11      1183.243    883.11  

88261745483    1181.898    882.713     1181.898    882.713 

88261753877    1182.186    881.31      1182.186    881.31  

88261762244    1183.423    880.463     1183.423    880.463 

88261770442    1184.036    880.626     1184.036    880.626 

88261778873    1183.147    880.38      1183.147    880.38  

88261787246    1181.284    880.326     1181.284    880.326 

88261795602    1183.123    880.874     1183.123    880.874 

88261803775    1183.912    880.552     1183.912    880.552 

88261812245    1184.135    880.203     1184.135    880.203 

88261820641    1184.286    880.184     1184.286    880.184 

88261828865    1183.712    880.256     1183.712    880.256 

88261837231    1183.481    880.495     1183.481    880.495 

88261845612    1183.697    880.173     1183.697    880.173 

88261853966    1184.353    879.114     1184.353    879.114 

88261862227    1184.907    878.731     1184.907    878.731 

88261870639    1184.528    878.735     1184.528    878.735 

88261878988    1184.991    877.525     1184.991    877.525 

88261887363    1183.478    876.36      1183.478    876.36  

88261895607    1182.96     874.821     1182.96     874.821 

88261904008    1183.086    873.349     1183.086    873.349 

88261912392    1184.067    873.404     1184.067    873.404 

88261920745    1185.019    873.137     1185.019    873.137 

88261928987    1184.861    873.188     1184.861    873.188 

88261937376    1184.433    874.075     1184.433    874.075 

88261945669    1183.615    875.516     1183.615    875.516 

88261954000    1183.332    875.797     1183.332    875.797 

88261962392    1183.639    875.099     1183.639    875.099 

88261970702    1184.582    874.881     1184.582    874.881 

88261979135    1186.016    875.46      1186.016    875.46  

88261987369    1186.942    876.963     1186.942    876.963 

88261995710    1186.375    877.836     1186.375    877.836 

88262004150    1185.245    878.623     1185.245    878.623 

88262012516    1184.507    878.982     1184.507    878.982 

88262020734    1184.776    879.037     1184.776    879.037 

