timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88509397252
88509397252    843.611     531.5       843.611     531.5   

88509405634    842.634     532.708     842.634     532.708 

88509413868    842.367     534.066     842.367     534.066 

88509422242    842.082     534.283     842.082     534.283 

88509430488    842.453     534.883     842.453     534.883 

88509438871    842.559     536.346     842.559     536.346 

88509447209    842.624     536.295     842.624     536.295 

88509455593    842.172     534.79      842.172     534.79  

88509463927    841.077     533.174     841.077     533.174 

88509472219    841.506     533.703     841.506     533.703 

88509480596    841.737     534.185     841.737     534.185 

88509488969    841.85      534.211     841.85      534.211 

88509497322    841.067     534.096     841.067     534.096 

88509505522    841.438     532.932     841.438     532.932 

88509513929    842.41      532.941     842.41      532.941 

88509522388    836.281     536.013     836.281     536.013 

88509530685    702.183     636.758     702.183     636.758 

88509538968    571.806     729.17      571.806     729.17  

88509547305    481.319     823.008     481.319     823.008 

88509555809    441.892     915.673     441.892     915.673 

88509563961    432.567     932.876     432.567     932.876 

88509572325    438.7       942.426     438.7       942.426 

88509580757    441.468     937.512     441.468     937.512 

88509589057    438.981     930.189     438.981     930.189 

88509597353    441.08      934.255     441.08      934.255 

88509605704    442.747     932.745     442.747     932.745 

88509614076    444.505     930.982     444.505     930.982 

88509622419    445.028     929.932     445.028     929.932 

88509639027    443.321     926.909     443.321     926.909 

88509647469    444.628     926.258     444.628     926.258 

88509655814    447.457     923.923     447.457     923.923 

88509664115    464.435     910.246     464.435     910.246 

88509672461    473.341     893.57      473.341     893.57  

88509680853    481.952     891.709     481.952     891.709 

88509689095    477.728     886.597     477.728     886.597 

88509697450    480.499     882.921     480.499     882.921 

88509705814    482.531     878.076     482.531     878.076 

88509714229    485.518     874.478     485.518     874.478 

88509722460    490.734     872.02      490.734     872.02  

88509730828    491.919     871.321     491.919     871.321 

88509739270    491.335     870.416     491.335     870.416 

88509747477    492.424     868.805     492.424     868.805 

88509755879    491.573     867.338     491.573     867.338 

88509764198    491.75      867.284     491.75      867.284 

88509772536    490.622     868.099     490.622     868.099 

88509780934    491.14      867.45      491.14      867.45  

88509789234    490.476     867.667     490.476     867.667 

88509797519    490.116     867.161     490.116     867.161 

88509806011    489.406     869.494     489.406     869.494 

88509814168    490.081     867.924     490.081     867.924 

88509822620    488.279     869.31      488.279     869.31  

88509830990    488.301     867.597     488.301     867.597 

88509839418    488.731     867.905     488.731     867.905 

88509847622    488.519     870.348     488.519     870.348 

88509855976    487.89      869.982     487.89      869.982 

88509864319    488.268     868.476     488.268     868.476 

88509872748    487.874     869.085     487.874     869.085 

88509880945    487.745     869.727     487.745     869.727 

88509889368    488.432     869.696     488.432     869.696 

88509897687    489.926     868.085     489.926     868.085 

88509906043    489.554     868.893     489.554     868.893 

88509914295    489.783     869.071     489.783     869.071 

88509922671    489.637     869.62      489.637     869.62  

88509931045    489.439     870.85      489.439     870.85  

88509939384    488.496     870.472     488.496     870.472 

88509947713    488.652     869.945     488.652     869.945 

