timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10747838291
10747838291    854.072     571.076     854.072     571.076 

10747846836    856.241     569.747     856.241     569.747 

10747855072    854.489     569.046     854.489     569.046 

10747863454    854.479     570.359     854.479     570.359 

10747871809    855.004     571.353     855.004     571.353 

10747880187    854.698     572.011     854.698     572.011 

10747888407    853.602     571.66      853.602     571.66  

10747896834    851.145     572.737     851.145     572.737 

10747905066    851.919     573.065     851.919     573.065 

10747913488    849.342     571.719     849.342     571.719 

10747921823    848.862     569.144     848.862     569.144 

10747930170    847.984     569.208     847.984     569.208 

10747938464    847.953     568.522     847.953     568.522 

10747946949    848.451     568.034     848.451     568.034 

10747955104    847.236     567.488     847.236     567.488 

10747963572    846.762     567.616     846.762     567.616 

10747971914    841.215     569.443     841.215     569.443 

10747980278    728.506     637.341     728.506     637.341 

10747988537    602.19      748.05      602.19      748.05  

10747996943    472.677     838.81      472.677     838.81  

10748005233    398.515     911.221     398.515     911.221 

10748013726    405.565     930.085     405.565     930.085 

10748021938    423.238     924.19      423.238     924.19  

10748030183    427.98      923.711     427.98      923.711 

10748038700    434.951     918.911     434.951     918.911 

10748047058    436.463     916.052     436.463     916.052 

10748055252    440.621     913.932     440.621     913.932 

10748063701    438.197     911.276     438.197     911.276 

10748072037    439.402     909.284     439.402     909.284 

10748080405    440.044     908.338     440.044     908.338 

10748088649    439.541     907.883     439.541     907.883 

10748097078    442.401     906.34      442.401     906.34  

10748105442    444.137     904.932     444.137     904.932 

10748113826    445.939     903.734     445.939     903.734 

10748121999    447.935     902.016     447.935     902.016 

10748130384    449.227     901.28      449.227     901.28  

10748138813    450.635     900.297     450.635     900.297 

10748147124    451.609     899.825     451.609     899.825 

10748155396    452.892     899.474     452.892     899.474 

10748163770    454.394     899.628     454.394     899.628 

10748172164    455.043     900.172     455.043     900.172 

10748180457    455.523     899.787     455.523     899.787 

10748188871    456.311     898.751     456.311     898.751 

10748197139    456.639     899.109     456.639     899.109 

10748205506    456.516     898.956     456.516     898.956 

10748213787    456.315     898.808     456.315     898.808 

10748222122    455.78      898.82      455.78      898.82  

10748230528    455.297     898.987     455.297     898.987 

10748238926    454.421     899.251     454.421     899.251 

10748247186    453.903     898.989     453.903     898.989 

10748255515    453.843     897.971     453.843     897.971 

10748263965    453.434     897.172     453.434     897.172 

10748272336    453.53      896.174     453.53      896.174 

10748280548    453.334     895.836     453.334     895.836 

10748289009    454.167     895.898     454.167     895.898 

10748297275    455.094     895.139     455.094     895.139 

10748305591    455.512     894.649     455.512     894.649 

10748314014    456.872     894.819     456.872     894.819 

10748322249    457.239     894.536     457.239     894.536 

10748330698    459.223     893.55      459.223     893.55  

10748339030    459.807     892.672     459.807     892.672 

10748347266    461.24      892.472     461.24      892.472 

10748355648    463.098     892.045     463.098     892.045 

10748364089    464.638     892.561     464.638     892.561 

10748372357    465.17      892.569     465.17      892.569 

10748380660    465.241     892.647     465.241     892.647 

10748389058    465.037     893.584     465.037     893.584 

10748397437    464.622     893.193     464.622     893.193 

10748405711    464.428     892.718     464.428     892.718 

10748414025    464.248     893.271     464.248     893.271 

10748422407    464.013     893.539     464.013     893.539 

10748430830    464.062     894.212     464.062     894.212 

10748439190    463.519     893.227     463.519     893.227 

10748447428    462.917     893.41      462.917     893.41  

10748455784    463.243     893.562     463.243     893.562 

10748464137    461.838     892.969     461.838     892.969 

10748472530    460.918     892.797     460.918     892.797 

10748480833    460.314     891.609     460.314     891.609 

