timeStamp      action  positionX     positionY     

start time: 10862023917

10862148840    move    844.00        540.00        

10862148949    move    844.00        541.00        

10862149116    move    844.00        542.00        

10862149229    move    845.00        543.00        

10862157094    move    845.00        544.00        

10862157193    move    845.00        545.00        

10862157403    move    845.00        546.00        

10862157494    move    845.00        548.00        

10862157694    move    846.00        549.00        

10862165266    move    846.00        550.00        

10862165473    move    846.00        551.00        

10862165578    move    846.00        552.00        

10862165771    move    847.00        553.00        

10862165869    move    847.00        555.00        

10862166068    move    847.00        556.00        

10862173706    move    847.00        558.00        

10862173930    move    848.00        560.00        

10862174013    move    848.00        561.00        

10862174211    move    848.00        563.00        

10862174306    move    849.00        564.00        

10862182145    move    849.00        566.00        

10862182243    move    849.00        567.00        

10862182453    move    850.00        569.00        

10862182544    move    850.00        570.00        

10862182745    move    850.00        572.00        

10862182931    move    851.00        575.00        

10862190333    move    851.00        576.00        

10862190467    move    851.00        578.00        

10862190637    move    852.00        580.00        

10862190711    move    852.00        581.00        

10862198692    move    853.00        583.00        

10862198790    move    853.00        585.00        

10862198992    move    853.00        586.00        

10862199091    move    854.00        588.00        

10862199294    move    854.00        590.00        

10862199402    move    854.00        591.00        

10862207113    move    855.00        593.00        

10862207211    move    855.00        594.00        

10862207414    move    855.00        596.00        

10862207514    move    856.00        598.00        

10862207708    move    856.00        600.00        

10862215260    move    857.00        602.00        

10862215501    move    857.00        604.00        

10862215565    move    857.00        605.00        

10862215774    move    858.00        607.00        

10862215879    move    858.00        609.00        

10862216081    move    859.00        611.00        

10862223747    move    859.00        613.00        

10862223942    move    860.00        615.00        

10862224044    move    860.00        617.00        

10862224232    move    860.00        619.00        

10862224341    move    861.00        621.00        

10862232107    move    862.00        625.00        

10862232292    move    862.00        626.00        

10862232406    move    863.00        629.00        

10862232605    move    863.00        630.00        

10862232700    move    863.00        632.00        

10862232967    move    861.00        623.00        

10862240414    move    864.00        634.00        

10862240509    move    864.00        636.00        

10862240709    move    865.00        638.00        

10862240821    move    865.00        641.00        

10862241005    move    865.00        643.00        

10862241117    move    866.00        645.00        

10862248793    move    866.00        647.00        

10862248914    move    867.00        649.00        

10862249093    move    867.00        651.00        

10862249202    move    867.00        653.00        

10862249388    move    868.00        655.00        

10862257049    move    868.00        657.00        

10862257253    move    869.00        659.00        

10862257356    move    869.00        661.00        

10862257580    move    869.00        663.00        

10862257657    move    870.00        665.00        

10862265355    move    870.00        668.00        

10862265489    move    870.00        669.00        

10862265656    move    871.00        671.00        

10862265754    move    871.00        673.00        

10862265956    move    872.00        675.00        

10862266062    move    872.00        677.00        

10862273698    move    872.00        679.00        

10862273802    move    873.00        681.00        

10862274043    move    873.00        684.00        

10862274103    move    874.00        686.00        

10862274318    move    874.00        688.00        

10862274394    move    874.00        690.00        

10862282339    move    875.00        694.00        

10862282539    move    875.00        696.00        

10862282628    move    876.00        698.00        

10862282816    move    876.00        700.00        

10862282914    move    876.00        702.00        

10862283112    move    877.00        704.00        

10862283158    move    875.00        692.00        

10862290569    move    877.00        706.00        

10862290817    move    878.00        709.00        

10862290891    move    878.00        712.00        

10862298928    move    878.00        714.00        

10862298985    move    878.00        715.00        

10862299194    move    879.00        717.00        

10862299294    move    879.00        719.00        

10862299485    move    879.00        721.00        

10862299595    move    879.00        723.00        

10862307256    move    879.00        725.00        

10862307356    move    880.00        727.00        

10862307554    move    880.00        729.00        

10862307654    move    880.00        731.00        

10862307852    move    880.00        732.00        

10862307953    move    880.00        734.00        

10862315594    move    881.00        736.00        

10862315699    move    881.00        738.00        

10862315883    move    881.00        740.00        

10862316004    move    881.00        742.00        

10862316218    move    881.00        744.00        

10862323839    move    881.00        746.00        

10862324036    move    881.00        748.00        

10862324153    move    881.00        749.00        

10862324343    move    881.00        751.00        

10862324429    move    881.00        753.00        

10862332462    move    882.00        758.00        

10862332553    move    882.00        760.00        

10862332736    move    882.00        761.00        

10862332832    move    882.00        763.00        

10862333099    move    881.00        755.00        

10862333183    move    882.00        757.00        

10862340588    move    882.00        765.00        

10862340677    move    882.00        766.00        

10862340889    move    882.00        768.00        

10862340977    move    882.00        770.00        

10862341183    move    882.00        771.00        

10862341284    move    882.00        773.00        

10862348901    move    882.00        774.00        

10862349027    move    882.00        776.00        

10862349240    move    882.00        777.00        

10862349315    move    882.00        779.00        

10862349500    move    882.00        780.00        

10862357180    move    882.00        781.00        

10862357366    move    883.00        782.00        

10862357457    move    883.00        784.00        

10862357664    move    883.00        785.00        

10862357763    move    883.00        786.00        

10862357958    move    883.00        787.00        

10862365652    move    883.00        788.00        

10862365851    move    883.00        789.00        

10862365969    move    883.00        790.00        

10862366173    move    883.00        791.00        

10862366248    move    883.00        792.00        

10862373936    move    883.00        793.00        

10862374007    move    883.00        794.00        

10862374231    move    883.00        795.00        

10862374497    move    883.00        796.00        

10862374603    move    883.00        797.00        

10862382263    move    883.00        798.00        

10862382437    move    883.00        799.00        

10862382869    move    883.00        800.00        

10862390858    move    883.00        801.00        

10862398988    move    883.00        802.00        

10862592132    move    882.00        802.00        

10862607628    move    881.00        802.00        

10862607990    move    880.00        802.00        

10862608278    move    880.00        801.00        

10862615906    move    879.00        801.00        

10862616204    move    878.00        801.00        

10862616501    move    877.00        801.00        

10862624344    move    876.00        800.00        

10862624634    move    875.00        800.00        

10862624971    move    874.00        800.00        

10862632781    move    873.00        800.00        

10862633215    move    872.00        800.00        

10862640955    move    871.00        800.00        

10862641280    move    870.00        800.00        

10862641555    move    869.00        800.00        

10862649560    move    868.00        801.00        

10862649740    move    867.00        801.00        

10862650335    move    868.00        800.00        

10862657581    move    866.00        801.00        

10862657694    move    866.00        802.00        

10862657896    move    865.00        802.00        

10862658194    move    864.00        803.00        

10862658541    move    863.00        804.00        

10862658812    move    862.00        805.00        

10862659102    move    861.00        806.00        

10862674495    move    860.00        807.00        

10862674793    move    859.00        808.00        

10862674918    move    859.00        809.00        

10862682611    move    858.00        809.00        

10862682700    move    858.00        810.00        

10862682891    move    857.00        811.00        

10862683204    move    856.00        812.00        

10862683299    move    856.00        813.00        

10862690995    move    855.00        813.00        

