timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10824026001
10824026001    841.336     561.16      841.336     561.16  

10824034237    842.27      561.723     842.27      561.723 

10824042574    842.683     563.604     842.683     563.604 

10824050989    841.674     564.256     841.674     564.256 

10824059406    841.86      565.04      841.86      565.04  

10824067571    841.856     565.398     841.856     565.398 

10824075963    841.042     564.707     841.042     564.707 

10824084228    839.694     564.082     839.694     564.082 

10824092702    838.97      564.146     838.97      564.146 

10824100981    837.157     564.718     837.157     564.718 

10824109353    837.538     565.155     837.538     565.155 

10824117727    840.1       564.164     840.1       564.164 

10824126117    838.494     563.282     838.494     563.282 

10824134371    839.146     561.905     839.146     561.905 

10824142623    840.005     560.929     840.005     560.929 

10824150976    841.065     560.131     841.065     560.131 

10824159465    841.341     560.124     841.341     560.124 

10824167660    841.807     559.76      841.807     559.76  

10824176098    843.385     560.596     843.385     560.596 

10824184405    842.322     562.848     842.322     562.848 

10824192887    842.99      560.79      842.99      560.79  

10824201123    843.845     561.316     843.845     561.316 

10824209470    843.939     561.379     843.939     561.379 

10824217820    845.499     561.749     845.499     561.749 

10824226378    846.078     562.764     846.078     562.764 

10824234407    848.462     564.269     848.462     564.269 

10824242768    846.653     564.4       846.653     564.4   

10824251184    843.67      563.981     843.67      563.981 

10824259625    842.609     564.318     842.609     564.318 

10824267800    839.634     564.77      839.634     564.77  

10824276240    867.57      568.936     867.57      568.936 

10824284494    1056.234    568.574     1056.234    568.574 

10824292930    1157.693    565.478     1157.693    565.478 

10824301171    1272.484    564.934     1272.484    564.934 

10824309603    1363.102    566.597     1363.102    566.597 

10824317826    1383.123    567.402     1383.123    567.402 

10824326421    1390.973    566.611     1390.973    566.611 

10824334602    1381.382    567.197     1381.382    567.197 

10824342921    1374.661    566.223     1374.661    566.223 

10824351337    1366.446    567.211     1366.446    567.211 

10824367974    1348.092    563.739     1348.092    563.739 

10824376330    1348.788    562.602     1348.788    562.602 

10824384632    1341.11     561.368     1341.11     561.368 

10824393057    1338.271    560.058     1338.271    560.058 

10824401351    1335.255    559.276     1335.255    559.276 

10824409662    1330.089    557.782     1330.089    557.782 

10824418120    1331.285    557.727     1331.285    557.727 

10824426443    1329.901    557.339     1329.901    557.339 

10824434695    1327.917    558.602     1327.917    558.602 

10824443161    1326.46     559.967     1326.46     559.967 

10824451378    1325.807    560.72      1325.807    560.72  

10824459858    1325.168    562.061     1325.168    562.061 

10824468036    1324.803    564.493     1324.803    564.493 

10824476483    1322.875    563.523     1322.875    563.523 

10824484845    1324.584    565.538     1324.584    565.538 

10824493288    1325.664    567.574     1325.664    567.574 

10824501462    1328.281    568.346     1328.281    568.346 

10824509813    1329.413    569.808     1329.413    569.808 

10824518225    1329.587    569.693     1329.587    569.693 

10824526580    1328.272    570.88      1328.272    570.88  

10824534882    1330.086    570.3       1330.086    570.3   

10824543120    1330.515    570.355     1330.515    570.355 

10824551500    1329.852    568.937     1329.852    568.937 

10824559929    1330.323    568.077     1330.323    568.077 

10824568170    1331.844    569.159     1331.844    569.159 

10824576531    1332.241    569.634     1332.241    569.634 

10824584927    1331.137    569.162     1331.137    569.162 

10824593397    1329.857    570.167     1329.857    570.167 

10824601594    1329.645    569.427     1329.645    569.427 

10824609967    1330.82     569.243     1330.82     569.243 

10824618357    1331.339    568.488     1331.339    568.488 

10824626735    1331.84     568.75      1331.84     568.75  

10824634988    1331.891    569.409     1331.891    569.409 

10824643320    1333.054    570.252     1333.054    570.252 

10824651622    1333.302    570.495     1333.302    570.495 

10824660063    1333.191    570.99      1333.191    570.99  

10824668399    1331.754    570.661     1331.754    570.661 

10824676738    1332.807    570.872     1332.807    570.872 

10824685006    1335.576    570.916     1335.576    570.916 

10824693540    1337.065    571.79      1337.065    571.79  

10824701706    1336.263    572.857     1336.263    572.857 

10824709999    1337.135    573.684     1337.135    573.684 

10824718412    1337.805    574.709     1337.805    574.709 

10824726873    1340.679    574.53      1340.679    574.53  

10824735051    1340.309    575.112     1340.309    575.112 

10824743420    1342.509    576.345     1342.509    576.345 

10824751860    1340.812    575.383     1340.812    575.383 

10824760268    1343.01     576.304     1343.01     576.304 

10824768480    1343.414    575.242     1343.414    575.242 

10824776898    1342.153    575.844     1342.153    575.844 

10824785213    1340.945    574.521     1340.945    574.521 

10824793631    1341.146    572.793     1341.146    572.793 

10824801845    1339.113    570.334     1339.113    570.334 

10824810166    1338.845    567.614     1338.845    567.614 

10824818567    1337.02     565.759     1337.02     565.759 

10824826946    1337.65     564.924     1337.65     564.924 

10824835218    1338.16     564.21      1338.16     564.21  

10824843586    1339.872    563.018     1339.872    563.018 

10824851925    1338.325    560.427     1338.325    560.427 

10824860408    1339.054    560.556     1339.054    560.556 

10824868600    1340.076    558.939     1340.076    558.939 

10824876996    1337.412    558.457     1337.412    558.457 

10824885229    1334.103    560.088     1334.103    560.088 

10824893767    1336.641    559.62      1336.641    559.62  

10824901976    1337.628    561.322     1337.628    561.322 

10824910326    1340.501    561.592     1340.501    561.592 

10824918729    1338.959    561.389     1338.959    561.389 

