timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10828206089
10828206089    844.764     565.319     844.764     565.319 

10828214446    846.383     564.625     846.383     564.625 

10828222821    847.63      565.72      847.63      565.72  

10828231091    848.025     564.112     848.025     564.112 

10828239453    849.315     564.778     849.315     564.778 

10828247825    850.605     563.847     850.605     563.847 

10828256203    851.926     564.77      851.926     564.77  

10828264535    853.495     564.596     853.495     564.596 

10828272823    853.362     565.407     853.362     565.407 

10828281237    852.892     566.762     852.892     566.762 

10828289569    853.821     566.043     853.821     566.043 

10828297935    854.983     564.802     854.983     564.802 

10828306250    854.403     566.046     854.403     566.046 

10828314531    854.149     565.767     854.149     565.767 

10828322907    855.067     566.785     855.067     566.785 

10828331287    853.48      566.845     853.48      566.845 

10828339577    851.675     566.041     851.675     566.041 

10828347947    849.031     565.104     849.031     565.104 

10828356320    846.586     564.494     846.586     564.494 

10828364664    844.1       565.189     844.1       565.189 

10828373002    843.01      564.235     843.01      564.235 

10828381343    841.262     565.528     841.262     565.528 

10828389610    839.835     567.691     839.835     567.691 

10828398049    839.033     565.186     839.033     565.186 

10828406402    839.155     569.042     839.155     569.042 

10828414720    838.248     722.452     838.248     722.452 

10828423109    815.454     877.358     815.454     877.358 

10828431326    764.189     989.496     764.189     989.496 

10828439818    741.007     1021.605    741.007     1021.605

10828448116    743.379     1024.114    743.379     1024.114

10828456402    741.019     1027.657    741.019     1027.657

10828464775    744.467     1024.016    744.467     1024.016

10828473068    743.499     1025.099    743.499     1025.099

10828481427    743.105     1022.842    743.105     1022.842

10828489849    743.795     1020.112    743.795     1020.112

10828498254    742.799     1021.19     742.799     1021.19 

10828506424    746.445     1016.494    746.445     1016.494

10828514752    744.357     1017.712    744.357     1017.712

10828523189    743.919     1017.635    743.919     1017.635

10828531516    745.724     1014.865    745.724     1014.865

10828539888    747.739     1009.62     747.739     1009.62 

10828548201    748.583     1009.528    748.583     1009.528

10828556500    749.101     1008.149    749.101     1008.149

10828564912    751.897     1003.282    751.897     1003.282

10828573191    753.695     1001.063    753.695     1001.063

10828581499    753.757     999.887     753.757     999.887 

10828589974    755.646     997.45      755.646     997.45  

10828598294    755.409     996.839     755.409     996.839 

10828606572    756.157     995.283     756.157     995.283 

10828614953    755.659     994.842     755.659     994.842 

10828623336    755.237     994.179     755.237     994.179 

10828631606    756.726     995.419     756.726     995.419 

10828639974    756.931     995.532     756.931     995.532 

10828648338    758.824     994.196     758.824     994.196 

10828656661    757.98      995.551     757.98      995.551 

10828665096    757.484     996.567     757.484     996.567 

10828673287    756.916     997.898     756.916     997.898 

10828681635    756.913     998.418     756.913     998.418 

10828690087    757.193     998.425     757.193     998.425 

10828698461    757.17      999.23      757.17      999.23  

10828706670    756.881     1000.286    756.881     1000.286

10828715079    757.428     1000.339    757.428     1000.339

10828723438    755.962     1001.913    755.962     1001.913

10828731762    756.206     1001.701    756.206     1001.701

10828740035    754.791     1003.725    754.791     1003.725

10828748415    753.534     1004.402    753.534     1004.402

10828756908    753.165     1004.996    753.165     1004.996

10828765186    753.472     1004.425    753.472     1004.425

10828773441    753.648     1004.737    753.648     1004.737

10828781841    752.47      1005.701    752.47      1005.701

10828790221    752.366     1004.92     752.366     1004.92 

10828798577    752.186     1004.448    752.186     1004.448

10828806792    752.811     1003.742    752.811     1003.742

10828815228    754.535     1001.653    754.535     1001.653

10828823530    755.757     999.589     755.757     999.589 

10828831965    755.902     999.019     755.902     999.019 

10828840272    759.263     995.763     759.263     995.763 

10828848533    759.961     994.662     759.961     994.662 

10828856965    760.843     993.304     760.843     993.304 

10828865342    762.434     990.817     762.434     990.817 

10828873596    764.665     989.471     764.665     989.471 

10828881896    764.401     990.128     764.401     990.128 

10828890342    764.293     990.647     764.293     990.647 

10828898649    765.283     991.048     765.283     991.048 

10828906924    765.244     991.27      765.244     991.27  

10828915380    764.344     992.845     764.344     992.845 

10828923674    763.023     994.671     763.023     994.671 

10828931978    762.086     996.492     762.086     996.492 

10828940355    760.212     997.375     760.212     997.375 

10828948655    758.308     999.142     758.308     999.142 

10828957098    757.368     1000.372    757.368     1000.372

10828965430    754.996     1002.008    754.996     1002.008

10828973827    754.465     1001.699    754.465     1001.699

10828982097    754.857     1001.273    754.857     1001.273

10828990449    753.351     999.877     753.351     999.877 

10828998840    751.881     1000.014    751.881     1000.014

10829007084    751.088     999.744     751.088     999.744 

10829015450    751.167     998.504     751.167     998.504 

10829023818    751.06      996.613     751.06      996.613 

10829032210    752.356     993.258     752.356     993.258 

10829040448    753.185     992.635     753.185     992.635 

10829048829    753.698     991.304     753.698     991.304 

10829057224    754.714     990.546     754.714     990.546 

10829065537    756.048     990.113     756.048     990.113 

10829073814    756.374     989.677     756.374     989.677 

10829082249    758.161     990.033     758.161     990.033 

10829090506    759.478     989.374     759.478     989.374 

10829098974    761.278     988.959     761.278     988.959 

10829107207    761.706     989.111     761.706     989.111 

10829115537    761.956     989.956     761.956     989.956 

10829123966    761.738     991.114     761.738     991.114 

10829132339    762.403     990.924     762.403     990.924 

10829148927    760.542     990.768     760.542     990.768 

10829157326    758.485     991.279     758.485     991.279 

10829165702    759.862     991.074     759.862     991.074 

10829173924    761.391     989.835     761.391     989.835 

10829182311    760.908     990.986     760.908     990.986 

