timeStamp      action  positionX     positionY     

start time: 10886421189

10886520977    move    824.00        516.00        

10886521101    move    823.00        515.00        

10886521281    move    822.00        515.00        

10886521392    move    821.00        514.00        

10886529190    move    820.00        513.00        

10886529321    move    819.00        513.00        

10886529613    move    818.00        512.00        

10886529699    move    817.00        511.00        

10886529901    move    816.00        511.00        

10886537440    move    814.00        510.00        

10886537640    move    813.00        509.00        

10886537739    move    812.00        509.00        

10886537941    move    811.00        508.00        

10886538046    move    810.00        507.00        

10886545718    move    809.00        507.00        

10886545835    move    807.00        506.00        

10886546021    move    806.00        505.00        

10886546137    move    805.00        505.00        

10886546326    move    804.00        504.00        

10886546463    move    802.00        503.00        

10886554152    move    801.00        502.00        

10886554293    move    800.00        502.00        

10886554469    move    799.00        501.00        

10886554593    move    797.00        500.00        

10886554763    move    796.00        499.00        

10886554869    move    795.00        499.00        

10886562608    move    794.00        498.00        

10886562703    move    792.00        497.00        

10886562902    move    791.00        496.00        

10886563001    move    790.00        496.00        

10886563195    move    788.00        495.00        

10886563287    move    787.00        494.00        

10886570755    move    784.00        492.00        

10886570962    move    783.00        491.00        

10886571053    move    781.00        491.00        

10886571263    move    780.00        490.00        

10886571811    move    785.00        493.00        

10886579225    move    778.00        489.00        

10886579460    move    777.00        488.00        

10886579530    move    775.00        487.00        

10886579740    move    774.00        486.00        

10886579814    move    772.00        485.00        

10886587564    move    771.00        484.00        

10886587662    move    769.00        483.00        

10886587868    move    768.00        482.00        

10886587967    move    767.00        482.00        

10886588168    move    766.00        481.00        

10886588298    move    764.00        480.00        

10886596042    move    763.00        479.00        

10886596141    move    761.00        478.00        

10886596341    move    760.00        477.00        

10886596441    move    758.00        476.00        

10886596635    move    757.00        474.00        

10886604204    move    755.00        473.00        

10886604411    move    754.00        472.00        

10886604512    move    752.00        471.00        

10886604709    move    750.00        470.00        

10886604808    move    749.00        469.00        

10886605001    move    747.00        468.00        

10886612622    move    745.00        466.00        

10886612736    move    743.00        465.00        

10886612921    move    742.00        463.00        

10886613022    move    741.00        463.00        

10886613373    move    746.00        467.00        

10886621007    move    739.00        461.00        

10886621081    move    738.00        460.00        

10886621271    move    736.00        459.00        

10886621384    move    735.00        458.00        

10886621572    move    733.00        457.00        

10886621681    move    732.00        456.00        

10886629300    move    730.00        454.00        

10886629403    move    729.00        453.00        

10886629600    move    727.00        452.00        

10886629733    move    726.00        451.00        

10886629906    move    724.00        449.00        

10886637637    move    722.00        447.00        

10886637723    move    720.00        446.00        

10886637930    move    719.00        445.00        

10886638017    move    717.00        444.00        

10886638236    move    716.00        442.00        

10886645867    move    714.00        441.00        

10886646068    move    713.00        440.00        

10886646169    move    712.00        439.00        

10886646375    move    710.00        437.00        

10886646472    move    709.00        436.00        

10886654368    move    704.00        432.00        

10886654462    move    703.00        431.00        

10886654661    move    701.00        429.00        

10886654758    move    700.00        429.00        

10886655048    move    707.00        435.00        

10886655128    move    706.00        433.00        

10886662629    move    699.00        427.00        

10886662729    move    697.00        426.00        

10886662929    move    696.00        425.00        

10886663028    move    694.00        423.00        

10886663215    move    693.00        422.00        

10886663339    move    691.00        421.00        

10886663527    move    690.00        419.00        

10886670910    move    688.00        418.00        

10886671116    move    687.00        417.00        

10886671241    move    685.00        415.00        

10886671415    move    684.00        414.00        

10886679193    move    682.00        413.00        

10886679368    move    681.00        411.00        

10886679483    move    679.00        410.00        

10886679669    move    678.00        409.00        

10886679789    move    677.00        407.00        

10886679992    move    675.00        406.00        

10886687722    move    674.00        405.00        

10886687908    move    673.00        404.00        

10886688028    move    671.00        403.00        

10886688253    move    670.00        401.00        

10886688308    move    668.00        400.00        

10886695962    move    666.00        397.00        

10886696168    move    664.00        396.00        

10886696268    move    663.00        395.00        

10886696465    move    661.00        393.00        

10886696583    move    660.00        392.00        

10886696802    move    667.00        398.00        

10886704467    move    659.00        391.00        

10886704551    move    657.00        389.00        

10886704763    move    656.00        388.00        

10886704851    move    655.00        387.00        

10886705061    move    653.00        385.00        

10886705177    move    652.00        384.00        

10886712730    move    651.00        383.00        

10886712833    move    649.00        381.00        

10886713050    move    648.00        380.00        

10886713135    move    647.00        379.00        

10886713333    move    646.00        378.00        

10886720975    move    645.00        377.00        

10886721158    move    643.00        375.00        

10886721263    move    642.00        374.00        

10886721463    move    641.00        373.00        

10886721556    move    640.00        371.00        

10886721651    move    639.00        370.00        

10886729389    move    638.00        369.00        

10886729615    move    637.00        368.00        

10886729690    move    635.00        366.00        

10886729891    move    634.00        365.00        

10886729989    move    633.00        364.00        

10886730084    move    632.00        363.00        

10886737722    move    631.00        362.00        

10886737926    move    631.00        361.00        

10886738125    move    629.00        359.00        

10886738326    move    628.00        358.00        

10886746019    move    627.00        357.00        

10886746212    move    626.00        355.00        

10886746293    move    626.00        354.00        

10886746496    move    625.00        353.00        

10886746617    move    624.00        352.00        

10886746812    move    623.00        351.00        

10886754408    move    623.00        350.00        

10886754605    move    622.00        349.00        

10886754705    move    621.00        348.00        

10886754904    move    621.00        347.00        

10886755010    move    620.00        347.00        

10886762775    move    620.00        346.00        

