timeStamp      action  positionX     positionY     

start time: 10569968164

10570102111    move    848.00        509.00        

10570109482    move    848.00        508.00        

10570109785    move    848.00        507.00        

10570109985    move    848.00        506.00        

10570110084    move    848.00        505.00        

10570118169    move    848.00        504.00        

10570118351    move    848.00        503.00        

10570118453    move    848.00        502.00        

10570118648    move    848.00        501.00        

10570126400    move    848.00        500.00        

10570126511    move    848.00        499.00        

10570126713    move    848.00        498.00        

10570126790    move    848.00        497.00        

10570134657    move    847.00        494.00        

10570134757    move    847.00        493.00        

10570134980    move    847.00        492.00        

10570135048    move    847.00        491.00        

10570135329    move    848.00        496.00        

10570135387    move    847.00        495.00        

10570142927    move    847.00        490.00        

10570143027    move    847.00        489.00        

10570143225    move    846.00        488.00        

10570143311    move    846.00        487.00        

10570143508    move    846.00        486.00        

10570143600    move    846.00        485.00        

10570151406    move    845.00        484.00        

10570151511    move    845.00        483.00        

10570151721    move    845.00        482.00        

10570151812    move    845.00        481.00        

10570152012    move    845.00        479.00        

10570159590    move    844.00        478.00        

10570159800    move    844.00        477.00        

10570159899    move    844.00        476.00        

10570160101    move    844.00        475.00        

10570160196    move    844.00        474.00        

10570160406    move    843.00        472.00        

10570167926    move    843.00        471.00        

10570168143    move    843.00        470.00        

10570168225    move    842.00        469.00        

10570168414    move    842.00        468.00        

10570168537    move    842.00        466.00        

10570176340    move    841.00        464.00        

10570176470    move    841.00        463.00        

10570176576    move    841.00        461.00        

10570176755    move    840.00        460.00        

10570176886    move    840.00        459.00        

10570177081    move    842.00        465.00        

10570184748    move    840.00        458.00        

10570184823    move    839.00        457.00        

10570185025    move    839.00        455.00        

10570185126    move    839.00        454.00        

10570185320    move    839.00        453.00        

10570185446    move    838.00        452.00        

10570193143    move    838.00        449.00        

10570193237    move    837.00        448.00        

10570193414    move    837.00        447.00        

10570193520    move    837.00        446.00        

10570201394    move    836.00        444.00        

10570201469    move    836.00        443.00        

10570201671    move    835.00        442.00        

10570201780    move    835.00        440.00        

10570201986    move    835.00        439.00        

10570202075    move    834.00        437.00        

10570202274    move    834.00        436.00        

10570209604    move    834.00        435.00        

10570209784    move    833.00        433.00        

10570209880    move    833.00        432.00        

10570210077    move    832.00        430.00        

10570210174    move    832.00        429.00        

10570218113    move    832.00        427.00        

10570218140    move    831.00        426.00        

10570218353    move    831.00        424.00        

10570218450    move    830.00        422.00        

10570218648    move    830.00        421.00        

10570226275    move    830.00        420.00        

10570226493    move    829.00        418.00        

10570226590    move    829.00        417.00        

10570226795    move    828.00        415.00        

10570226923    move    828.00        413.00        

10570234609    move    827.00        412.00        

10570234712    move    827.00        410.00        

10570234913    move    827.00        409.00        

10570235017    move    826.00        407.00        

10570235217    move    826.00        405.00        

10570235313    move    825.00        403.00        

10570243020    move    825.00        402.00        

10570243117    move    824.00        400.00        

10570243321    move    824.00        399.00        

10570243456    move    823.00        397.00        

10570243612    move    823.00        395.00        

10570243717    move    822.00        394.00        

10570251564    move    822.00        392.00        

10570251670    move    821.00        390.00        

10570251879    move    821.00        389.00        

10570251961    move    821.00        387.00        

10570252160    move    820.00        385.00        

10570259606    move    820.00        384.00        

10570259785    move    819.00        382.00        

10570259890    move    819.00        381.00        

10570260093    move    819.00        379.00        

10570260200    move    818.00        377.00        

10570260394    move    818.00        376.00        

10570268144    move    817.00        372.00        

10570268300    move    817.00        370.00        

10570268462    move    816.00        369.00        

10570268545    move    816.00        367.00        

10570268916    move    818.00        374.00        

10570276364    move    816.00        366.00        

10570276464    move    815.00        364.00        

10570276676    move    815.00        362.00        

10570276762    move    815.00        361.00        

10570276963    move    815.00        359.00        

10570277061    move    814.00        357.00        

10570284878    move    814.00        356.00        

10570284965    move    814.00        354.00        

10570285179    move    814.00        352.00        

10570285267    move    813.00        351.00        

10570285487    move    813.00        350.00        

10570285598    move    813.00        348.00        

10570293237    move    813.00        347.00        

10570293331    move    812.00        345.00        

10570293544    move    812.00        343.00        

10570293835    move    812.00        340.00        

10570301408    move    812.00        339.00        

10570301600    move    812.00        338.00        

10570301699    move    811.00        336.00        

10570301915    move    811.00        335.00        

10570302003    move    811.00        333.00        

10570302110    move    811.00        332.00        

10570302316    move    811.00        330.00        

10570302384    move    811.00        329.00        

10570309907    move    810.00        327.00        

10570309987    move    810.00        326.00        

10570310165    move    810.00        325.00        

10570310277    move    810.00        323.00        

10570318377    move    810.00        322.00        

10570318471    move    810.00        320.00        

10570318672    move    810.00        319.00        

10570318866    move    810.00        318.00        

10570318972    move    809.00        316.00        

10570326516    move    809.00        315.00        

10570326703    move    809.00        314.00        

10570326783    move    809.00        312.00        

10570326991    move    809.00        311.00        

10570327085    move    809.00        310.00        

10570327285    move    809.00        308.00        

10570334848    move    809.00        307.00        

10570335046    move    809.00        306.00        

10570335151    move    809.00        305.00        

10570335349    move    809.00        303.00        

10570335448    move    809.00        302.00        

10570343249    move    809.00        301.00        

10570343325    move    808.00        300.00        

10570343506    move    808.00        299.00        

10570343605    move    808.00        297.00        

10570343807    move    808.00        296.00        

10570343906    move    808.00        295.00        

10570351582    move    808.00        293.00        

10570351804    move    808.00        292.00        

10570351887    move    808.00        290.00        

10570352082    move    808.00        289.00        

10570352181    move    808.00        288.00        

10570352412    move    808.00        294.00        

10570359951    move    808.00        287.00        

10570360047    move    808.00        286.00        

10570360248    move    808.00        285.00        

10570360353    move    808.00        284.00        

10570360551    move    808.00        283.00        

10570368163    move    808.00        282.00        

10570368368    move    808.00        281.00        

10570368470    move    808.00        279.00        

10570368671    move    808.00        278.00        

10570368795    move    808.00        277.00        

10570376483    move    809.00        276.00        

10570376564    move    809.00        275.00        

10570376780    move    809.00        274.00        

10570376905    move    809.00        273.00        

10570377076    move    809.00        272.00        

10570377178    move    810.00        271.00        

10570384864    move    810.00        270.00        

10570384977    move    810.00        268.00        

10570385149    move    810.00        267.00        

10570385269    move    810.00        266.00        

10570385457    move    811.00        265.00        

10570385546    move    811.00        264.00        

10570393286    move    811.00        263.00        

10570393382    move    811.00        262.00        

10570393586    move    812.00        261.00        

10570393683    move    812.00        260.00        

10570393874    move    812.00        259.00        

10570401678    move    813.00        256.00        

10570401895    move    813.00        254.00        

10570401993    move    813.00        253.00        

10570402179    move    814.00        253.00        

10570402283    move    814.00        252.00        

10570402304    move    812.00        258.00        

10570410031    move    814.00        251.00        

10570410156    move    814.00        249.00        

10570410353    move    815.00        248.00        

10570410428    move    815.00        247.00        

10570418180    move    815.00        246.00        

10570418289    move    815.00        245.00        

10570418507    move    815.00        244.00        

10570418590    move    816.00        243.00        

10570418788    move    816.00        242.00        

10570418885    move    816.00        241.00        

10570426557    move    816.00        240.00        

10570426677    move    816.00        239.00        

10570426872    move    816.00        238.00        

10570426969    move    816.00        237.00        

10570427164    move    817.00        236.00        

10570427286    move    817.00        235.00        

10570435038    move    817.00        234.00        

10570435354    move    817.00        233.00        

10570435422    move    817.00        232.00        

10570435629    move    817.00        231.00        

10570443353    move    817.00        229.00        

10570443443    move    818.00        229.00        

10570443656    move    818.00        228.00        

10570443758    move    818.00        227.00        

10570444061    move    817.00        230.00        

10570451555    move    818.00        226.00        

10570451666    move    818.00        225.00        

10570451868    move    818.00        224.00        

10570452157    move    818.00        223.00        

10570452277    move    818.00        222.00        

10570459940    move    818.00        221.00        

10570460027    move    818.00        220.00        

10570460331    move    818.00        219.00        

10570460530    move    819.00        218.00        

10570460624    move    819.00        217.00        

10570468459    move    819.00        216.00        

10570468785    move    819.00        215.00        

10570468858    move    819.00        214.00        

10570476518    move    819.00        213.00        

10570476722    move    819.00        212.00        

10570476826    move    820.00        211.00        

10570477030    move    820.00        210.00        

10570477322    move    820.00        209.00        

10570485107    move    820.00        207.00        

10570485276    move    820.00        206.00        

10570485453    move    820.00        205.00        

10570485567    move    820.00        204.00        

10570485902    move    820.00        208.00        

10570493349    move    821.00        204.00        

10570493452    move    821.00        203.00        

10570493646    move    821.00        202.00        

10570493749    move    821.00        201.00        

10570493940    move    821.00        200.00        

10570494038    move    821.00        199.00        

10570501767    move    821.00        198.00        

10570501967    move    821.00        197.00        

10570502057    move    822.00        196.00        

10570502363    move    822.00        195.00        

10570502477    move    822.00        194.00        

10570509981    move    822.00        193.00        

10570510108    move    822.00        192.00        

10570510411    move    822.00        191.00        

10570518477    move    822.00        190.00        

10570518551    move    822.00        189.00        

10570518738    move    823.00        188.00        

10570518842    move    823.00        187.00        

10570519150    move    823.00        186.00        

10570526760    move    823.00        185.00        

10570526846    move    823.00        184.00        

10570527060    move    823.00        183.00        

10570527146    move    823.00        182.00        

10570527475    move    823.00        181.00        

10570535172    move    823.00        180.00        

10570535175    move    823.00        179.00        

10570535381    move    823.00        178.00        

10570535470    move    823.00        177.00        

10570535658    move    823.00        176.00        

10570543387    move    823.00        175.00        

10570543698    move    823.00        174.00        

10570543881    move    823.00        173.00        

10570543984    move    823.00        172.00        

10570551574    move    823.00        171.00        

10570551675    move    823.00        170.00        

10570551859    move    823.00        169.00        

10570551958    move    823.00        168.00        

10570552163    move    823.00        167.00        

10570552268    move    823.00        166.00        

10570560160    move    823.00        165.00        

