timeStamp      action  positionX     positionY     

start time: 10821823291

10821931685    move    855.00        515.00        

10821931932    move    856.00        514.00        

10821940035    move    856.00        513.00        

10821940135    move    857.00        513.00        

10821940338    move    858.00        512.00        

10821940651    move    859.00        511.00        

10821940731    move    859.00        510.00        

10821948543    move    860.00        510.00        

10821948624    move    861.00        509.00        

10821948826    move    862.00        509.00        

10821949013    move    863.00        507.00        

10821956653    move    864.00        506.00        

10821956891    move    865.00        506.00        

10821956958    move    865.00        505.00        

10821957154    move    866.00        504.00        

10821957253    move    867.00        504.00        

10821965030    move    867.00        503.00        

10821965161    move    868.00        502.00        

10821965341    move    869.00        502.00        

10821965431    move    870.00        501.00        

10821965637    move    870.00        500.00        

10821965725    move    871.00        500.00        

10821973399    move    872.00        499.00        

10821973513    move    872.00        498.00        

10821973704    move    873.00        498.00        

10821973804    move    874.00        497.00        

10821973998    move    874.00        496.00        

10821974098    move    875.00        496.00        

10821981919    move    876.00        495.00        

10821982019    move    877.00        494.00        

10821982224    move    877.00        493.00        

10821982327    move    878.00        493.00        

10821982522    move    879.00        492.00        

10821990090    move    880.00        491.00        

10821990279    move    880.00        490.00        

10821990390    move    881.00        490.00        

10821990580    move    882.00        489.00        

10821990709    move    883.00        488.00        

10821998422    move    884.00        487.00        

10821998750    move    885.00        486.00        

10821998820    move    886.00        485.00        

10821999022    move    887.00        484.00        

10821999117    move    888.00        483.00        

10822006762    move    889.00        482.00        

10822006862    move    890.00        482.00        

10822007061    move    891.00        481.00        

10822007162    move    892.00        480.00        

10822007356    move    893.00        479.00        

10822007460    move    894.00        477.00        

10822015194    move    895.00        476.00        

10822015250    move    896.00        475.00        

10822015471    move    897.00        474.00        

10822015558    move    898.00        473.00        

10822015773    move    899.00        472.00        

10822023517    move    901.00        469.00        

10822023604    move    902.00        468.00        

10822023806    move    903.00        467.00        

10822023911    move    904.00        466.00        

10822024102    move    905.00        465.00        

10822024201    move    907.00        463.00        

10822024256    move    900.00        471.00        

10822031837    move    908.00        462.00        

10822031929    move    909.00        460.00        

10822032150    move    910.00        459.00        

10822032231    move    911.00        457.00        

10822040176    move    913.00        456.00        

10822040279    move    914.00        454.00        

10822040502    move    915.00        453.00        

10822040574    move    916.00        451.00        

10822040755    move    918.00        449.00        

10822040871    move    919.00        448.00        

10822048485    move    920.00        446.00        

10822048607    move    922.00        444.00        

10822048800    move    923.00        442.00        

10822048886    move    924.00        441.00        

10822049085    move    925.00        439.00        

10822049183    move    927.00        437.00        

10822057038    move    929.00        434.00        

10822057113    move    930.00        432.00        

10822057319    move    931.00        430.00        

10822057408    move    933.00        428.00        

10822065223    move    935.00        424.00        

10822065349    move    936.00        423.00        

10822065449    move    938.00        421.00        

10822065641    move    939.00        419.00        

10822065751    move    940.00        417.00        

10822066003    move    934.00        426.00        

10822073568    move    941.00        416.00        

10822073693    move    943.00        414.00        

10822073871    move    944.00        412.00        

10822074078    move    945.00        410.00        

10822074168    move    947.00        407.00        

10822081919    move    948.00        405.00        

10822082005    move    950.00        404.00        

10822082226    move    951.00        402.00        

10822082312    move    952.00        400.00        

10822082524    move    953.00        399.00        

10822082616    move    955.00        396.00        

10822090294    move    956.00        395.00        

10822090394    move    957.00        393.00        

10822090587    move    959.00        392.00        

10822090691    move    960.00        390.00        

10822090903    move    961.00        388.00        

10822098542    move    963.00        387.00        

10822098709    move    964.00        385.00        

10822098812    move    965.00        383.00        

10822099013    move    966.00        382.00        

10822099111    move    968.00        380.00        

10822107026    move    972.00        375.00        

10822107122    move    973.00        374.00        

10822107322    move    974.00        372.00        

10822107425    move    975.00        371.00        

10822107679    move    969.00        379.00        

10822107779    move    970.00        377.00        

10822115183    move    977.00        369.00        

10822115292    move    978.00        368.00        

10822115496    move    979.00        366.00        

10822115590    move    980.00        365.00        

10822115787    move    981.00        364.00        

10822115891    move    983.00        362.00        

10822123661    move    984.00        361.00        

10822123744    move    985.00        359.00        

10822123935    move    987.00        358.00        

10822124045    move    988.00        356.00        

10822124239    move    989.00        355.00        

10822124340    move    991.00        353.00        

10822124527    move    992.00        351.00        

10822131952    move    993.00        350.00        

10822132141    move    994.00        348.00        

10822132240    move    996.00        347.00        

10822132435    move    997.00        345.00        

10822140255    move    998.00        344.00        

10822140485    move    999.00        342.00        

10822140569    move    1001.00       341.00        

10822140760    move    1002.00       339.00        

10822140848    move    1003.00       338.00        

10822148501    move    1005.00       336.00        

10822148583    move    1005.00       335.00        

10822148797    move    1007.00       334.00        

10822148883    move    1008.00       332.00        

10822149107    move    1009.00       331.00        

10822149215    move    1010.00       329.00        

10822156959    move    1013.00       326.00        

10822157103    move    1014.00       325.00        

10822157296    move    1016.00       323.00        

10822157494    move    1017.00       321.00        

10822157765    move    1012.00       328.00        

10822165279    move    1018.00       320.00        

10822165477    move    1019.00       319.00        

10822165576    move    1021.00       317.00        

10822165777    move    1022.00       316.00        

10822165864    move    1023.00       315.00        

10822173590    move    1024.00       313.00        

10822173652    move    1025.00       312.00        

10822173871    move    1026.00       311.00        

10822173955    move    1027.00       309.00        

10822174175    move    1028.00       308.00        

10822174269    move    1029.00       307.00        

10822181913    move    1031.00       305.00        

10822182008    move    1032.00       304.00        

10822182221    move    1033.00       303.00        

10822182315    move    1034.00       302.00        

10822182521    move    1035.00       300.00        

10822182612    move    1036.00       299.00        

10822190398    move    1037.00       298.00        

10822190497    move    1038.00       297.00        

10822190709    move    1039.00       296.00        

10822190798    move    1040.00       295.00        

10822190996    move    1041.00       293.00        

10822198735    move    1044.00       291.00        

10822198824    move    1045.00       290.00        

10822199018    move    1046.00       289.00        

10822199088    move    1047.00       287.00        

10822199287    move    1048.00       286.00        

10822199447    move    1043.00       292.00        

10822207031    move    1049.00       285.00        

10822207250    move    1051.00       284.00        

10822207349    move    1052.00       283.00        

10822207556    move    1053.00       282.00        

10822207627    move    1054.00       281.00        

10822215291    move    1055.00       280.00        

10822215404    move    1057.00       279.00        

10822215590    move    1058.00       278.00        

10822215715    move    1059.00       277.00        

10822215920    move    1060.00       276.00        

10822216006    move    1061.00       275.00        

10822223648    move    1062.00       274.00        

10822223763    move    1064.00       273.00        

10822223962    move    1065.00       272.00        

10822224066    move    1065.00       271.00        

10822224265    move    1067.00       270.00        

10822224365    move    1068.00       269.00        

10822224579    move    1069.00       269.00        

10822232094    move    1070.00       268.00        

10822232296    move    1071.00       267.00        

10822232391    move    1072.00       266.00        

10822232600    move    1073.00       265.00        

10822240403    move    1075.00       264.00        

10822240491    move    1076.00       263.00        

10822240701    move    1077.00       262.00        

10822240800    move    1078.00       261.00        

10822240926    move    1074.00       264.00        

10822240996    move    1079.00       261.00        

10822248727    move    1080.00       260.00        

10822248925    move    1081.00       259.00        

10822249025    move    1082.00       259.00        

10822249226    move    1083.00       258.00        

10822249320    move    1084.00       257.00        

10822257070    move    1085.00       257.00        

10822257176    move    1086.00       256.00        

10822257372    move    1087.00       256.00        

10822257454    move    1088.00       255.00        

10822257751    move    1089.00       254.00        

10822265600    move    1091.00       253.00        

