timeStamp      action  positionX     positionY     

start time: 10610527520

10610652105    move    850.00        509.00        

10610652190    move    851.00        508.00        

10610652383    move    851.00        507.00        

10610652503    move    852.00        506.00        

10610660274    move    853.00        505.00        

10610660398    move    853.00        504.00        

10610660589    move    854.00        503.00        

10610660707    move    855.00        502.00        

10610660878    move    856.00        500.00        

10610660973    move    857.00        499.00        

10610668778    move    857.00        498.00        

10610668892    move    858.00        497.00        

10610669107    move    859.00        495.00        

10610669178    move    860.00        494.00        

10610669387    move    861.00        493.00        

10610676851    move    862.00        491.00        

10610677074    move    863.00        490.00        

10610677179    move    864.00        488.00        

10610677373    move    865.00        487.00        

10610677461    move    866.00        485.00        

10610685217    move    867.00        484.00        

10610685305    move    868.00        482.00        

10610685498    move    869.00        480.00        

10610685586    move    870.00        478.00        

10610685788    move    871.00        477.00        

10610685881    move    872.00        475.00        

10610693704    move    874.00        471.00        

10610693845    move    875.00        470.00        

10610693980    move    876.00        468.00        

10610694137    move    878.00        466.00        

10610694250    move    879.00        464.00        

10610694500    move    873.00        473.00        

10610702103    move    880.00        462.00        

10610702205    move    881.00        461.00        

10610702428    move    882.00        459.00        

10610702529    move    883.00        457.00        

10610702714    move    884.00        455.00        

10610710202    move    886.00        453.00        

10610710399    move    887.00        451.00        

10610710499    move    888.00        449.00        

10610710698    move    889.00        447.00        

10610710810    move    890.00        445.00        

10610710992    move    892.00        443.00        

10610711094    move    893.00        441.00        

10610718586    move    894.00        439.00        

10610718698    move    895.00        437.00        

10610718896    move    897.00        435.00        

10610719000    move    898.00        433.00        

10610727037    move    899.00        431.00        

10610727122    move    901.00        429.00        

10610727298    move    902.00        427.00        

10610727416    move    903.00        424.00        

10610727613    move    905.00        422.00        

10610727807    move    907.00        419.00        

10610735449    move    909.00        417.00        

10610735571    move    910.00        415.00        

10610735769    move    912.00        413.00        

10610735865    move    913.00        411.00        

10610736044    move    915.00        409.00        

10610743781    move    917.00        405.00        

10610743891    move    919.00        403.00        

10610744078    move    920.00        401.00        

10610744219    move    922.00        399.00        

10610744524    move    916.00        407.00        

10610752021    move    924.00        397.00        

10610752137    move    925.00        395.00        

10610752336    move    927.00        393.00        

10610752435    move    928.00        392.00        

10610752641    move    930.00        390.00        

10610752749    move    932.00        388.00        

10610760394    move    933.00        386.00        

10610760495    move    935.00        385.00        

10610760695    move    936.00        383.00        

10610760810    move    938.00        381.00        

10610760990    move    940.00        380.00        

10610761088    move    941.00        378.00        

10610768870    move    943.00        376.00        

10610768959    move    944.00        375.00        

10610769174    move    946.00        373.00        

10610769265    move    947.00        372.00        

10610769473    move    949.00        371.00        

10610777033    move    951.00        369.00        

10610777223    move    952.00        368.00        

10610777337    move    953.00        367.00        

10610777524    move    955.00        365.00        

10610777621    move    956.00        364.00        

10610777817    move    958.00        363.00        

10610785357    move    959.00        361.00        

10610785557    move    960.00        360.00        

10610785657    move    962.00        359.00        

10610785859    move    963.00        357.00        

10610785958    move    965.00        356.00        

10610793851    move    968.00        354.00        

10610794005    move    969.00        353.00        

10610794079    move    970.00        351.00        

10610794265    move    972.00        350.00        

10610794373    move    973.00        349.00        

10610794628    move    966.00        355.00        

10610802183    move    974.00        348.00        

10610802262    move    975.00        347.00        

10610802465    move    977.00        346.00        

10610802565    move    978.00        345.00        

10610802765    move    979.00        344.00        

10610802858    move    980.00        344.00        

10610810535    move    981.00        343.00        

10610810744    move    982.00        342.00        

10610810954    move    985.00        340.00        

10610811052    move    985.00        339.00        

10610811251    move    987.00        338.00        

10610811351    move    988.00        338.00        

10610818936    move    989.00        337.00        

10610819006    move    990.00        336.00        

10610819192    move    991.00        335.00        

10610819303    move    992.00        334.00        

10610827242    move    993.00        333.00        

10610827311    move    994.00        333.00        

10610827502    move    995.00        332.00        

10610827616    move    996.00        331.00        

10610827810    move    997.00        330.00        

10610827910    move    998.00        329.00        

10610835553    move    999.00        329.00        

10610835709    move    1001.00       327.00        

10610835908    move    1002.00       327.00        

10610836014    move    1003.00       326.00        

10610843835    move    1004.00       325.00        

10610843898    move    1005.00       325.00        

10610844096    move    1006.00       324.00        

10610844195    move    1007.00       323.00        

10610844383    move    1008.00       323.00        

10610844492    move    1009.00       322.00        

10610852179    move    1010.00       321.00        

10610852287    move    1011.00       321.00        

10610852500    move    1012.00       320.00        

10610852586    move    1012.00       319.00        

10610852805    move    1013.00       319.00        

10610852883    move    1014.00       318.00        

10610860599    move    1015.00       318.00        

10610860714    move    1016.00       317.00        

10610860946    move    1017.00       316.00        

10610861013    move    1018.00       316.00        

10610861210    move    1018.00       315.00        

10610868864    move    1019.00       315.00        

10610869060    move    1020.00       314.00        

10610869163    move    1021.00       313.00        

10610869392    move    1022.00       313.00        

10610869445    move    1023.00       312.00        

10610877186    move    1024.00       311.00        

10610877448    move    1025.00       311.00        

10610877483    move    1026.00       310.00        

10610877697    move    1027.00       310.00        

10610877805    move    1027.00       309.00        

10610885578    move    1029.00       308.00        

10610885839    move    1030.00       307.00        

10610886034    move    1031.00       307.00        

10610886379    move    1028.00       309.00        

10610894063    move    1032.00       306.00        

10610894132    move    1033.00       306.00        

10610894333    move    1033.00       305.00        

10610894437    move    1034.00       305.00        

10610894640    move    1035.00       304.00        

10610902434    move    1036.00       304.00        

10610902540    move    1036.00       303.00        

10610902749    move    1037.00       303.00        

10610902857    move    1038.00       303.00        

10610903032    move    1038.00       302.00        

10610910544    move    1039.00       302.00        

10610910743    move    1040.00       301.00        

10610911047    move    1041.00       301.00        

10610911142    move    1041.00       300.00        

10610911339    move    1042.00       300.00        

10610919013    move    1043.00       299.00        

10610919126    move    1044.00       299.00        

10610919423    move    1045.00       298.00        

10610927293    move    1046.00       297.00        

10610927505    move    1047.00       297.00        

10610927571    move    1048.00       297.00        

10610927773    move    1048.00       296.00        

10610927871    move    1049.00       296.00        

10610927906    move    1046.00       298.00        

10610935727    move    1050.00       295.00        

10610936033    move    1051.00       295.00        

10610936162    move    1052.00       294.00        

10610943854    move    1053.00       293.00        

10610944073    move    1054.00       293.00        

10610944260    move    1055.00       292.00        

10610944454    move    1056.00       292.00        

10610952199    move    1056.00       291.00        

10610952292    move    1057.00       291.00        

10610952489    move    1058.00       290.00        

10610952589    move    1059.00       290.00        

10610952787    move    1060.00       289.00        

10610960581    move    1061.00       288.00        

10610960686    move    1062.00       288.00        

10610960892    move    1063.00       287.00        

10610961186    move    1064.00       286.00        

10610961292    move    1065.00       286.00        

10610968965    move    1066.00       285.00        

10610969064    move    1067.00       285.00        

10610969237    move    1067.00       284.00        

10610969334    move    1068.00       284.00        

10610969541    move    1069.00       283.00        

10610969629    move    1070.00       283.00        

10610977450    move    1071.00       282.00        

10610977549    move    1072.00       281.00        

10610977753    move    1073.00       281.00        

10610977849    move    1073.00       280.00        

10610978055    move    1074.00       280.00        

10610985632    move    1075.00       279.00        

10610985842    move    1076.00       279.00        

10610985934    move    1077.00       278.00        

10610986117    move    1078.00       277.00        

10610986228    move    1079.00       277.00        

10610994023    move    1080.00       276.00        

10610994111    move    1081.00       276.00        

10610994330    move    1081.00       275.00        

10610994413    move    1082.00       275.00        

10610994524    move    1083.00       274.00        

10610994710    move    1084.00       273.00        

10610994810    move    1085.00       273.00        

10611002495    move    1086.00       272.00        

10611002791    move    1087.00       271.00        

10611002982    move    1088.00       270.00        

10611003097    move    1089.00       270.00        

10611010790    move    1090.00       269.00        

10611010812    move    1091.00       268.00        

10611011036    move    1092.00       268.00        

10611011119    move    1092.00       267.00        

10611011207    move    1093.00       266.00        

10611011400    move    1094.00       266.00        

10611011511    move    1095.00       265.00        

10611019154    move    1096.00       264.00        

10611019297    move    1097.00       264.00        

10611019406    move    1097.00       263.00        

10611019521    move    1098.00       262.00        

10611027401    move    1099.00       262.00        

10611027629    move    1100.00       261.00        

10611027702    move    1100.00       260.00        

10611027900    move    1101.00       260.00        

10611027995    move    1102.00       259.00        

10611035738    move    1103.00       258.00        

10611036071    move    1104.00       257.00        

10611036138    move    1105.00       256.00        

10611036230    move    1106.00       256.00        

10611036445    move    1106.00       255.00        

10611044061    move    1107.00       254.00        

10611044246    move    1108.00       254.00        

10611044553    move    1109.00       253.00        

10611044656    move    1110.00       252.00        

10611044846    move    1110.00       251.00        

10611052416    move    1111.00       251.00        

10611052639    move    1112.00       250.00        

10611052710    move    1112.00       249.00        

10611052912    move    1113.00       249.00        

10611053009    move    1114.00       248.00        

10611060839    move    1115.00       247.00        

10611060962    move    1115.00       246.00        

10611061064    move    1116.00       246.00        

10611061253    move    1116.00       245.00        

10611061378    move    1117.00       244.00        

10611061604    move    1114.00       247.00        

10611069175    move    1118.00       244.00        

10611069296    move    1118.00       243.00        

10611069475    move    1119.00       243.00        

10611069574    move    1119.00       242.00        

10611069771    move    1120.00       241.00        

10611077532    move    1121.00       240.00        

10611077802    move    1122.00       239.00        

10611077915    move    1122.00       238.00        

10611078122    move    1123.00       238.00        

10611085796    move    1123.00       237.00        

10611085993    move    1124.00       236.00        

10611086294    move    1125.00       235.00        

10611086399    move    1125.00       234.00        

10611094140    move    1126.00       234.00        

10611094240    move    1126.00       233.00        

10611094450    move    1127.00       233.00        

10611094525    move    1128.00       232.00        

10611094731    move    1128.00       231.00        

10611102709    move    1130.00       229.00        

10611102798    move    1130.00       228.00        

10611103005    move    1131.00       228.00        

10611103108    move    1131.00       227.00        

10611103349    move    1129.00       230.00        

10611110924    move    1132.00       226.00        

10611111225    move    1133.00       225.00        

10611111329    move    1133.00       224.00        

10611111634    move    1134.00       223.00        

10611119162    move    1134.00       222.00        

10611119285    move    1135.00       222.00        

10611119458    move    1135.00       221.00        

10611119535    move    1136.00       221.00        

10611119729    move    1136.00       220.00        

10611127534    move    1137.00       219.00        

10611127753    move    1137.00       218.00        

10611128035    move    1138.00       217.00        

10611135821    move    1139.00       216.00        

10611135921    move    1139.00       215.00        

10611136126    move    1140.00       215.00        

10611136219    move    1140.00       214.00        

10611136411    move    1140.00       213.00        

10611136518    move    1141.00       213.00        

10611144216    move    1142.00       212.00        

10611144385    move    1142.00       211.00        

10611144497    move    1143.00       210.00        

10611145023    move    1141.00       212.00        

10611152557    move    1144.00       209.00        

10611152760    move    1144.00       208.00        

10611152843    move    1145.00       207.00        

10611153135    move    1146.00       206.00        

10611161022    move    1147.00       205.00        

10611161220    move    1147.00       204.00        

10611161521    move    1148.00       203.00        

10611169291    move    1149.00       202.00        

10611169553    move    1149.00       201.00        

10611169699    move    1150.00       201.00        

10611169876    move    1150.00       200.00        

10611177653    move    1151.00       199.00        

10611177966    move    1151.00       198.00        

10611178249    move    1152.00       197.00        

10611185933    move    1152.00       196.00        

10611186255    move    1153.00       195.00        

10611194237    move    1153.00       194.00        

10611194551    move    1154.00       193.00        

10611202624    move    1154.00       192.00        

10611202920    move    1155.00       192.00        

10611203030    move    1155.00       191.00        

10611211178    move    1155.00       190.00        

10611211665    move    1156.00       189.00        

10611219398    move    1156.00       188.00        

