timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10733011513
10733011513    844.76      570.904     844.76      570.904 

10733019960    845.378     569.414     845.378     569.414 

10733028164    845.906     569.889     845.906     569.889 

10733036554    846.877     570.782     846.877     570.782 

10733044803    846.12      571.006     846.12      571.006 

10733053194    844.846     571.696     844.846     571.696 

10733061598    842.186     571.74      842.186     571.74  

10733069959    840.977     570.413     840.977     570.413 

10733078309    840.366     570.893     840.366     570.893 

10733086496    839.408     572.347     839.408     572.347 

10733094968    839.355     574.155     839.355     574.155 

10733103226    840.079     576.816     840.079     576.816 

10733111639    842.217     578.975     842.217     578.975 

10733119976    843.843     581.715     843.843     581.715 

10733128307    849.678     580.765     849.678     580.765 

10733136650    853.873     580.507     853.873     580.507 

10733145080    855.03      582.839     855.03      582.839 

10733153279    829.234     584.56      829.234     584.56  

10733161692    628.821     584.449     628.821     584.449 

10733170108    522.882     584.763     522.882     584.763 

10733178343    431.925     583.527     431.925     583.527 

10733186612    372.457     581.117     372.457     581.117 

10733195059    362.895     582.923     362.895     582.923 

10733203360    362.621     581.22      362.621     581.22  

10733211695    365.569     580.205     365.569     580.205 

10733220026    369.22      581.447     369.22      581.447 

10733228373    372.804     582.888     372.804     582.888 

10733236788    374.189     584.001     374.189     584.001 

10733245147    376.609     585.884     376.609     585.884 

10733253460    376.594     588.568     376.594     588.568 

10733261728    378.627     589.384     378.627     589.384 

10733270116    374.071     592.733     374.071     592.733 

10733278564    376.469     594.407     376.469     594.407 

10733286750    379.283     590.761     379.283     590.761 

10733295176    382.398     592.286     382.398     592.286 

10733303586    384.41      591.285     384.41      591.285 

10733311945    386.161     591.937     386.161     591.937 

10733320180    387.214     591.955     387.214     591.955 

10733328554    388.351     591.871     388.351     591.871 

10733336927    389.531     588.995     389.531     588.995 

10733345214    391.293     587.849     391.293     587.849 

10733353576    392.341     588.938     392.341     588.938 

10733361910    392.985     587.644     392.985     587.644 

10733370273    393.432     588.31      393.432     588.31  

10733378582    395.134     588.887     395.134     588.887 

10733386993    395.576     589.438     395.576     589.438 

10733395285    396.236     590.348     396.236     590.348 

10733403705    397.097     590.57      397.097     590.57  

10733412043    397.45      589.575     397.45      589.575 

10733420281    399.089     589.897     399.089     589.897 

10733428655    399.516     589.359     399.516     589.359 

10733437055    399.958     589.521     399.958     589.521 

10733445357    399.773     588.352     399.773     588.352 

10733453672    401.695     587.986     401.695     587.986 

10733462043    402.638     587.805     402.638     587.805 

10733470347    403.095     588.209     403.095     588.209 

10733478771    402.869     587.93      402.869     587.93  

10733487058    401.093     587.843     401.093     587.843 

10733495445    399.636     587.163     399.636     587.163 

10733503707    400.001     586.658     400.001     586.658 

10733512118    399.672     585.903     399.672     585.903 

10733520539    398.455     586.225     398.455     586.225 

10733528797    396.5       585.327     396.5       585.327 

10733537110    395.129     584.933     395.129     584.933 

10733545578    395.862     583.169     395.862     583.169 

10733553790    395.17      582.244     395.17      582.244 

10733562175    394.063     581.093     394.063     581.093 

10733570531    394.154     580.005     394.154     580.005 

10733578944    395.123     580.802     395.123     580.802 

10733587120    396.169     580.771     396.169     580.771 

10733595526    397.288     581.486     397.288     581.486 

10733603933    396.815     582.838     396.815     582.838 

10733612242    397.421     582.906     397.421     582.906 

10733620681    398.797     583.199     398.797     583.199 

10733628927    399.944     585.129     399.944     585.129 

10733637193    400.175     585.139     400.175     585.139 

10733645665    400.567     587.037     400.567     587.037 

10733653929    399.828     587.636     399.828     587.636 

10733662227    399.34      587.986     399.34      587.986 

10733670590    399.137     587.483     399.137     587.483 

10733679062    398.701     587.956     398.701     587.956 

10733687297    398.932     587.554     398.932     587.554 

10733695662    399.166     587.268     399.166     587.268 

10733704031    398.98      587.714     398.98      587.714 

10733712431    396.992     589.009     396.992     589.009 

10733720682    394.833     588.516     394.833     588.516 

10733729049    395.109     587.113     395.109     587.113 

10733737361    394.566     585.457     394.566     585.457 

10733745784    394.464     581.208     394.464     581.208 

10733754047    395.585     581.582     395.585     581.582 

10733762376    396.041     582.846     396.041     582.846 

10733770885    396.261     581.873     396.261     581.873 

10733779058    394.945     583.233     394.945     583.233 

10733787394    393.529     581.051     393.529     581.051 

