timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10952637743
10952637743    833.929     577.768     833.929     577.768 

10952646141    834.334     577.096     834.334     577.096 

10952654545    833.437     579.339     833.437     579.339 

10952662681    831.115     578.574     831.115     578.574 

10952671109    829.889     576.696     829.889     576.696 

10952679462    830.245     574.731     830.245     574.731 

10952687872    828.774     573.767     828.774     573.767 

10952696161    829.032     572.336     829.032     572.336 

10952704557    829.808     570.811     829.808     570.811 

10952712814    830.196     570.382     830.196     570.382 

10952721200    831.224     570.678     831.224     570.678 

10952729468    831.39      499.932     831.39      499.932 

10952737884    833.162     391.213     833.162     391.213 

10952746317    834.74      282.048     834.74      282.048 

10952754594    829.936     157.539     829.936     157.539 

10952762838    826.074     78.8        826.074     78.8    

10952771342    803.474     58.046      803.474     58.046  

10952779607    805.674     45.22       805.674     45.22   

10952787966    797.57      57.713      797.57      57.713  

10952796235    793.129     56.902      793.129     56.902  

10952804574    787.493     70.392      787.493     70.392  

10952812974    789.211     66.439      789.211     66.439  

10952821504    788.485     70.302      788.485     70.302  

10952829635    792.75      74.455      792.75      74.455  

10952837969    790.62      87.799      790.62      87.799  

10952846355    785.987     86.372      785.987     86.372  

10952854770    790.001     92.787      790.001     92.787  

10952862981    796.668     96.589      796.668     96.589  

10952871432    793.603     103.059     793.603     103.059 

10952879787    802.165     102.36      802.165     102.36  

10952888127    799.628     102.439     799.628     102.439 

10952896390    799.665     101.87      799.665     101.87  

10952904675    800.729     107.346     800.729     107.346 

10952913158    804.166     111.61      804.166     111.61  

10952921503    799.346     109.194     799.346     109.194 

10952929674    797.484     102.322     797.484     102.322 

10952938172    784.028     93.526      784.028     93.526  

10952946529    771.932     68.539      771.932     68.539  

10952954834    756.501     63.226      756.501     63.226  

10952963193    749.155     46.536      749.155     46.536  

10952971487    757.722     70.854      757.722     70.854  

10952979847    774.341     53.97       774.341     53.97   

10952988198    760.465     58.662      760.465     58.662  

10952996448    752.339     55.307      752.339     55.307  

10953004853    754.276     50.843      754.276     50.843  

10953013258    743.578     53.772      743.578     53.772  

10953021604    741.191     51.267      741.191     51.267  

10953029818    736.358     46.908      736.358     46.908  

10953038271    738.865     47.446      738.865     47.446  

10953046551    746.283     56.022      746.283     56.022  

10953055052    749.38      56.137      749.38      56.137  

10953063248    753.979     55.03       753.979     55.03   

10953071562    756.938     58.094      756.938     58.094  

10953079862    759.531     58.219      759.531     58.219  

10953088242    757.88      58.501      757.88      58.501  

10953096569    763.959     56.4        763.959     56.4    

10953104970    764.692     52.794      764.692     52.794  

10953113355    764.421     58.239      764.421     58.239  

10953121691    768.189     54.436      768.189     54.436  

10953129970    764.77      59.013      764.77      59.013  

