timeStamp      action  positionX     positionY     

start time: 10819295718

10819337060    move    840.00        509.00        

10819337201    move    840.00        508.00        

10819337449    move    840.00        506.00        

10819345041    move    840.00        505.00        

10819345214    move    840.00        503.00        

10819345329    move    840.00        502.00        

10819345513    move    840.00        501.00        

10819345639    move    840.00        500.00        

10819353571    move    840.00        496.00        

10819353760    move    840.00        495.00        

10819353882    move    840.00        493.00        

10819354086    move    840.00        492.00        

10819354173    move    840.00        490.00        

10819354423    move    840.00        498.00        

10819361820    move    840.00        488.00        

10819361915    move    840.00        486.00        

10819362113    move    840.00        484.00        

10819362218    move    839.00        483.00        

10819362409    move    839.00        481.00        

10819362541    move    839.00        479.00        

10819370185    move    839.00        477.00        

10819370272    move    838.00        475.00        

10819370490    move    838.00        473.00        

10819370572    move    837.00        471.00        

10819370792    move    837.00        469.00        

10819370866    move    837.00        467.00        

10819378397    move    836.00        466.00        

10819378502    move    836.00        463.00        

10819378700    move    835.00        461.00        

10819378799    move    835.00        459.00        

10819386737    move    834.00        457.00        

10819386854    move    834.00        455.00        

10819387050    move    833.00        453.00        

10819387131    move    833.00        451.00        

10819387351    move    832.00        449.00        

10819387425    move    832.00        447.00        

10819395141    move    831.00        445.00        

10819395215    move    831.00        442.00        

10819395425    move    830.00        440.00        

10819395521    move    829.00        438.00        

10819395716    move    829.00        436.00        

10819395816    move    828.00        434.00        

10819403437    move    828.00        432.00        

10819403540    move    827.00        430.00        

10819403747    move    826.00        428.00        

10819403837    move    826.00        427.00        

10819404040    move    826.00        424.00        

10819404137    move    825.00        422.00        

10819411897    move    824.00        420.00        

10819412009    move    824.00        418.00        

10819412198    move    823.00        416.00        

10819412311    move    823.00        414.00        

10819412506    move    822.00        412.00        

10819420150    move    822.00        410.00        

10819420333    move    821.00        408.00        

10819420446    move    821.00        406.00        

10819420645    move    820.00        404.00        

10819420734    move    820.00        402.00        

10819428494    move    819.00        400.00        

10819428616    move    819.00        399.00        

10819428795    move    818.00        397.00        

10819428894    move    818.00        395.00        

10819429128    move    817.00        393.00        

10819429191    move    817.00        391.00        

10819436980    move    817.00        389.00        

10819437091    move    816.00        388.00        

10819437282    move    816.00        385.00        

10819437369    move    815.00        384.00        

10819437572    move    815.00        382.00        

10819437687    move    815.00        380.00        

10819445250    move    814.00        378.00        

10819445379    move    814.00        374.00        

10819445581    move    813.00        372.00        

10819445678    move    813.00        370.00        

10819453634    move    813.00        369.00        

10819453684    move    813.00        367.00        

10819453890    move    813.00        365.00        

10819453984    move    812.00        363.00        

10819454190    move    812.00        361.00        

10819454283    move    812.00        359.00        

10819461998    move    812.00        357.00        

10819462083    move    811.00        355.00        

10819462295    move    811.00        353.00        

10819462384    move    811.00        351.00        

10819462594    move    811.00        349.00        

10819462693    move    811.00        348.00        

10819470339    move    811.00        346.00        

10819470436    move    810.00        344.00        

10819470643    move    810.00        342.00        

10819470729    move    810.00        340.00        

10819470926    move    810.00        338.00        

10819478571    move    810.00        337.00        

10819478752    move    810.00        335.00        

10819478882    move    810.00        334.00        

10819479054    move    810.00        332.00        

10819479154    move    810.00        330.00        

10819479360    move    809.00        329.00        

10819479466    move    809.00        327.00        

10819486938    move    809.00        324.00        

10819487105    move    809.00        323.00        

10819487220    move    809.00        321.00        

10819487946    move    809.00        326.00        

10819495313    move    809.00        320.00        

10819495429    move    809.00        319.00        

10819495608    move    808.00        317.00        

10819495713    move    808.00        316.00        

10819495901    move    808.00        315.00        

10819496024    move    808.00        314.00        

10819503637    move    808.00        313.00        

10819503746    move    808.00        312.00        

10819503932    move    808.00        311.00        

10819504057    move    808.00        310.00        

10819504247    move    808.00        309.00        

10819512039    move    808.00        308.00        

10819512136    move    808.00        307.00        

10819512474    move    808.00        306.00        

10819512640    move    808.00        305.00        

10819520422    move    807.00        304.00        

10819520721    move    807.00        303.00        

10819529481    move    807.00        302.00        

10819536952    move    807.00        301.00        

10819720723    move    807.00        300.00        

10819728997    move    807.00        299.00        

10819729209    move    808.00        299.00        

10819729608    move    808.00        298.00        

10819737424    move    809.00        297.00        

10819737739    move    809.00        296.00        

10819745671    move    810.00        294.00        

10819745868    move    811.00        293.00        

10819746157    move    811.00        292.00        

10819746321    move    810.00        295.00        

10819753944    move    811.00        291.00        

10819754136    move    812.00        290.00        

10819754247    move    812.00        289.00        

10819754448    move    812.00        288.00        

10819754627    move    813.00        287.00        

10819762370    move    813.00        286.00        

10819762467    move    814.00        285.00        

10819762666    move    814.00        284.00        

10819762765    move    814.00        283.00        

10819762960    move    814.00        281.00        

10819770497    move    815.00        280.00        

10819770804    move    815.00        278.00        

10819771017    move    815.00        277.00        

10819771127    move    816.00        276.00        

10819771299    move    816.00        275.00        

10819778937    move    816.00        274.00        

10819779134    move    816.00        272.00        

10819779253    move    816.00        271.00        

10819779438    move    817.00        270.00        

10819779533    move    817.00        268.00        

10819779733    move    817.00        267.00        

10819779859    move    817.00        266.00        

10819787336    move    817.00        264.00        

10819787507    move    817.00        263.00        

10819787641    move    817.00        261.00        

10819787766    move    817.00        260.00        

10819795704    move    818.00        259.00        

10819795812    move    818.00        257.00        

10819796003    move    818.00        256.00        

10819796124    move    818.00        254.00        

10819796313    move    818.00        253.00        

10819796412    move    818.00        252.00        

10819804111    move    818.00        250.00        

10819804182    move    818.00        249.00        

10819804383    move    818.00        247.00        

10819804483    move    818.00        245.00        

10819804682    move    818.00        244.00        

10819812263    move    818.00        242.00        

10819812463    move    818.00        241.00        

10819812529    move    818.00        239.00        

10819812784    move    818.00        238.00        

10819812833    move    818.00        236.00        

10819820616    move    818.00        235.00        

10819820701    move    818.00        233.00        

10819820944    move    818.00        232.00        

10819821015    move    818.00        230.00        

10819821225    move    818.00        229.00        

10819821314    move    818.00        228.00        

10819829042    move    818.00        226.00        

10819829158    move    818.00        225.00        

10819829365    move    818.00        224.00        

10819829445    move    818.00        222.00        

10819829643    move    818.00        221.00        

10819829737    move    818.00        220.00        

10819837416    move    817.00        219.00        

10819837525    move    817.00        218.00        

10819837714    move    817.00        216.00        

10819837819    move    817.00        215.00        

10819838018    move    817.00        214.00        

10819845588    move    817.00        213.00        

10819845768    move    817.00        212.00        

10819845878    move    817.00        211.00        

10819846072    move    817.00        209.00        

10819846173    move    817.00        208.00        

10819853998    move    817.00        207.00        

10819854064    move    817.00        206.00        

10819854271    move    817.00        205.00        

10819854369    move    817.00        204.00        

10819854553    move    817.00        203.00        

10819854671    move    817.00        201.00        

10819862379    move    817.00        200.00        

10819862493    move    817.00        199.00        

10819862797    move    817.00        197.00        

10819862997    move    817.00        196.00        

10819863114    move    817.00        195.00        

10819870780    move    817.00        194.00        

10819870878    move    817.00        193.00        

10819870979    move    817.00        192.00        

10819871193    move    817.00        191.00        

10819871404    move    817.00        190.00        

10819871476    move    817.00        189.00        

10819879108    move    817.00        188.00        

10819879200    move    817.00        187.00        

10819879410    move    817.00        186.00        

10819879500    move    817.00        185.00        

10819879728    move    817.00        184.00        

10819879790    move    817.00        183.00        

10819887376    move    817.00        181.00        

