timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 11006463318
11006463318    841.566     566.938     841.566     566.938 

11006471880    842.144     564.99      842.144     564.99  

11006480108    841.858     564.528     841.858     564.528 

11006488460    841.447     565.256     841.447     565.256 

11006496696    839.29      563.508     839.29      563.508 

11006505238    838.829     564.256     838.829     564.256 

11006513629    838.114     563.975     838.114     563.975 

11006521828    839.034     563.61      839.034     563.61  

11006530134    836.935     560.811     836.935     560.811 

11006538602    836.15      560.989     836.15      560.989 

11006546853    836.029     559.109     836.029     559.109 

11006555279    834.153     558.203     834.153     558.203 

11006563560    834.13      558.212     834.13      558.212 

11006571994    831.824     558.433     831.824     558.433 

11006580154    832.092     558.137     832.092     558.137 

11006588607    833.106     558.348     833.106     558.348 

11006596954    833.218     558.609     833.218     558.609 

11006605305    833.578     558.473     833.578     558.473 

11006613549    829.095     559.533     829.095     559.533 

11006621973    784.261     552.597     784.261     552.597 

11006630272    670.15      454.672     670.15      454.672 

11006638711    595.166     375.567     595.166     375.567 

11006646900    523.722     287.758     523.722     287.758 

11006655307    480.127     239.365     480.127     239.365 

11006663554    469.538     229.626     469.538     229.626 

11006672084    467.968     217.754     467.968     217.754 

11006680274    476.18      205.06      476.18      205.06  

11006688729    480.115     204.088     480.115     204.088 

11006697108    490.874     218.399     490.874     218.399 

11006705462    487.192     209.152     487.192     209.152 

11006713713    485.003     216.147     485.003     216.147 

11006722077    496.177     218.349     496.177     218.349 

11006730466    496.792     222.477     496.792     222.477 

11006738849    501.298     222.888     501.298     222.888 

11006747078    503.552     230.945     503.552     230.945 

11006755445    508.162     228.132     508.162     228.132 

11006763855    506.607     230.042     506.607     230.042 

11006772248    509.781     228.926     509.781     228.926 

11006780407    510.397     231.16      510.397     231.16  

11006788862    509.481     231.58      509.481     231.58  

11006797189    508.984     233.194     508.984     233.194 

11006805571    511.749     229.882     511.749     229.882 

11006813837    510.495     229.589     510.495     229.589 

11006822151    509.926     228.711     509.926     228.711 

11006830571    506.659     230.724     506.659     230.724 

11006839000    504.908     215.95      504.908     215.95  

11006847138    499.573     215.351     499.573     215.351 

11006855590    496.471     207.257     496.471     207.257 

11006864018    494.51      206.132     494.51      206.132 

11006872341    492.639     195.543     492.639     195.543 

11006880570    490.549     192.382     490.549     192.382 

11006888989    492.599     189.409     492.599     189.409 

11006897331    490.88      197.027     490.88      197.027 

11006905719    492.757     189.64      492.757     189.64  

11006913918    492.415     184.73      492.415     184.73  

11006922269    493.849     189.913     493.849     189.913 

11006930635    494.643     191.283     494.643     191.283 

11006939057    496.37      193.817     496.37      193.817 

11006947324    499.334     188.293     499.334     188.293 

