timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10700036925
10700036925    833.975     556.771     833.975     556.771 

10700045273    832.594     555.769     832.594     555.769 

10700053556    835.334     554.739     835.334     554.739 

10700061888    835.872     553.752     835.872     553.752 

10700070303    835.532     553.239     835.532     553.239 

10700078660    834.788     553.07      834.788     553.07  

10700086915    834.435     554.505     834.435     554.505 

10700095432    834.232     555.186     834.232     555.186 

10700103688    834.023     556.899     834.023     556.899 

10700112046    802.58      552.556     802.58      552.556 

10700120313    673.727     494.128     673.727     494.128 

10700128660    564.284     400.297     564.284     400.297 

10700137061    471.768     298.959     471.768     298.959 

10700145436    439.356     279.695     439.356     279.695 

10700153790    426.352     261.472     426.352     261.472 

10700162103    426.37      256.46      426.37      256.46  

10700170414    427.081     253.766     427.081     253.766 

10700178759    430.73      239.801     430.73      239.801 

10700187036    436.571     242.899     436.571     242.899 

10700195385    440.906     238.624     440.906     238.624 

10700203774    441.643     245.363     441.643     245.363 

10700212090    447.153     246.783     447.153     246.783 

10700220416    445.372     248.843     445.372     248.843 

10700228828    441.173     248.354     441.173     248.354 

10700237185    443.427     252.216     443.427     252.216 

10700245585    449.318     250.722     449.318     250.722 

10700253782    452.009     249.328     452.009     249.328 

10700262144    453.045     250.174     453.045     250.174 

10700270572    453.209     251.924     453.209     251.924 

10700278918    457.232     254.678     457.232     254.678 

10700287222    459.381     255.666     459.381     255.666 

10700295493    461.991     256.807     461.991     256.807 

10700303915    461.073     257.302     461.073     257.302 

10700312264    464.778     165.706     464.778     165.706 

10700320542    467.713     177.132     467.713     177.132 

10700328886    468.841     184.235     468.841     184.235 

10700337362    472.841     167.635     472.841     167.635 

10700345660    468.379     151.662     468.379     151.662 

10700354022    480.937     137.078     480.937     137.078 

10700362384    472.641     132.077     472.641     132.077 

10700370638    457.699     175.695     457.699     175.695 

10700379051    455.107     164.524     455.107     164.524 

10700387329    475.142     156.916     475.142     156.916 

10700395607    474.104     149.082     474.104     149.082 

10700404055    457.04      152.13      457.04      152.13  

10700412399    481.701     138.906     481.701     138.906 

10700420769    473.209     155.259     473.209     155.259 

10700429064    474.882     165.111     474.882     165.111 

10700437418    477.938     162.575     477.938     162.575 

10700445809    478.48      161.774     478.48      161.774 

10700454095    480.613     161.526     480.613     161.526 

10700462412    483.908     164.739     483.908     164.739 

10700470726    479.528     165.827     479.528     165.827 

10700479230    480.428     165.387     480.428     165.387 

10700487415    479.002     168.307     479.002     168.307 

10700495773    480.736     167.926     480.736     167.926 

10700504219    478.073     172.409     478.073     172.409 

10700512499    479.333     168.858     479.333     168.858 

10700520773    478.98      170.072     478.98      170.072 

10700529244    477.078     172.772     477.078     172.772 

10700537492    476.662     174.925     476.662     174.925 

10700545964    474.885     176.045     474.885     176.045 

10700554165    475.399     174.716     475.399     174.716 

10700562546    475.663     175.092     475.663     175.092 

10700570923    475.422     178.961     475.422     178.961 

10700579229    475.286     179.704     475.286     179.704 

10700587547    476.254     179.994     476.254     179.994 

10700595899    476.04      181.189     476.04      181.189 

10700604376    477.039     183.879     477.039     183.879 

10700612574    475.126     183.676     475.126     183.676 

10700621082    476.655     183.222     476.655     183.222 

10700629258    476.564     184.754     476.564     184.754 

10700637665    476.619     187.088     476.619     187.088 

10700645971    476.861     190.662     476.861     190.662 

10700654355    476.198     190.106     476.198     190.106 

10700662603    477.082     187.788     477.082     187.788 

10700671006    476.621     190.186     476.621     190.186 

10700679501    477.732     194.312     477.732     194.312 

10700687688    480.434     199.842     480.434     199.842 

10700696018    479.185     198.944     479.185     198.944 

10700704367    481.996     203.438     481.996     203.438 

10700712735    484.18      205.424     484.18      205.424 

