timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10942199674
10942199674    865.808     572.749     865.808     572.749 

10942207982    866.099     572.588     866.099     572.588 

10942216382    865.188     571.69      865.188     571.69  

10942224725    864.174     570.971     864.174     570.971 

10942233081    863.25      570.048     863.25      570.048 

10942241319    858.911     569.59      858.911     569.59  

10942249717    858.532     567.779     858.532     567.779 

10942258086    856.489     567.833     856.489     567.833 

10942266495    853.565     566.091     853.565     566.091 

10942274731    851.157     565.095     851.157     565.095 

10942283129    849.396     564.179     849.396     564.179 

10942291431    846.108     563.666     846.108     563.666 

10942299737    843.783     562.259     843.783     562.259 

10942308098    841.586     561.235     841.586     561.235 

10942316410    840.508     561.634     840.508     561.634 

10942324808    839.387     562.54      839.387     562.54  

10942333300    839.142     562.571     839.142     562.571 

10942341466    838.266     564.064     838.266     564.064 

10942349794    837.828     563.822     837.828     563.822 

10942358287    837.567     565.555     837.567     565.555 

10942366578    838.405     568.043     838.405     568.043 

10942374910    841.251     565.776     841.251     565.776 

10942383289    844.897     564.255     844.897     564.255 

10942391593    848.981     563.85      848.981     563.85  

10942399937    848.978     566.235     848.978     566.235 

10942408288    849.233     563.352     849.233     563.352 

10942416718    848.256     562.519     848.256     562.519 

10942424931    851.828     567.341     851.828     567.341 

10942433369    885.172     577.596     885.172     577.596 

10942441689    1038.177    709.244     1038.177    709.244 

10942449924    1181.082    821.07      1181.082    821.07  

10942458332    1199.958    900.872     1199.958    900.872 

10942466665    1201.192    907.498     1201.192    907.498 

10942475008    1200.753    909.331     1200.753    909.331 

10942483439    1200.42     910.072     1200.42     910.072 

10942491673    1203.544    907.834     1203.544    907.834 

10942500031    1202.231    903.744     1202.231    903.744 

10942508381    1201.224    899.595     1201.224    899.595 

10942516811    1196.522    897.617     1196.522    897.617 

10942525062    1194.012    894.786     1194.012    894.786 

10942533446    1191.762    894.322     1191.762    894.322 

10942541745    1193.556    890.855     1193.556    890.855 

10942550194    1191.268    888.767     1191.268    888.767 

10942558447    1188.618    888.059     1188.618    888.059 

10942575136    1183.632    884.163     1183.632    884.163 

10942583547    1183.485    882.569     1183.485    882.569 

10942591847    1182.812    881.47      1182.812    881.47  

10942600214    1181.132    880.453     1181.132    880.453 

10942608495    1181.862    880.103     1181.862    880.103 

10942616932    1181.51     879.961     1181.51     879.961 

10942625140    1182.265    879.259     1182.265    879.259 

10942633596    1180.594    879.445     1180.594    879.445 

10942641900    1179.844    879.466     1179.844    879.466 

10942650340    1178.01     878.937     1178.01     878.937 

10942658533    1177.964    878.898     1177.964    878.898 

10942666931    1179.397    878.41      1179.397    878.41  

10942675344    1180.133    878.381     1180.133    878.381 

10942683671    1179.808    878.419     1179.808    878.419 

10942691917    1180.303    878.418     1180.303    878.418 

10942700325    1180.442    878.184     1180.442    878.184 

10942708583    1181.07     878.672     1181.07     878.672 

10942717086    1179.781    878.848     1179.781    878.848 

10942725371    1180.943    878.93      1180.943    878.93  

10942733668    1182.357    879.563     1182.357    879.563 

10942741953    1183.646    879.706     1183.646    879.706 

10942750379    1184.85     879.758     1184.85     879.758 

10942758681    1184.54     880.863     1184.54     880.863 

10942767058    1184.161    881.058     1184.161    881.058 

10942775381    1183.54     881.749     1183.54     881.749 

10942783802    1183.655    882.556     1183.655    882.556 

10942792005    1184.045    882.316     1184.045    882.316 

10942800410    1183.421    882.702     1183.421    882.702 

10942808769    1184.065    882.364     1184.065    882.364 

10942817202    1184.463    882.003     1184.463    882.003 

10942825528    1184.765    880.839     1184.765    880.839 

10942833758    1185.406    880.061     1185.406    880.061 

10942842220    1185.419    879.694     1185.419    879.694 

10942850522    1185.263    877.781     1185.263    877.781 

10942858798    1185.814    877.685     1185.814    877.685 

10942867145    1186.265    878.151     1186.265    878.151 

10942875540    1186.743    877.277     1186.743    877.277 

10942883994    1187.148    877.114     1187.148    877.114 

10942892141    1187.568    876.48      1187.568    876.48  

10942900531    1187.383    875.463     1187.383    875.463 

10942908920    1187.285    874.993     1187.285    874.993 

10942917302    1186.07     875.112     1186.07     875.112 

10942925561    1186.243    875.751     1186.243    875.751 

10942933943    1186.984    874.759     1186.984    874.759 

10942942297    1186.99     874.76      1186.99     874.76  

10942950653    1185.064    874.739     1185.064    874.739 

10942959003    1185.585    873.968     1185.585    873.968 

10942967307    1186.081    874.098     1186.081    874.098 

10942975572    1185.724    874.152     1185.724    874.152 

10942984092    1185.645    873.77      1185.645    873.77  

10942992360    1186.683    873.776     1186.683    873.776 

10943000726    1184.643    874.009     1184.643    874.009 

10943008963    1186.28     873.527     1186.28     873.527 

10943017474    1187.109    873.574     1187.109    873.574 

10943025683    1186.999    872.995     1186.999    872.995 

10943034061    1188.291    872.726     1188.291    872.726 

10943042361    1189.74     872.509     1189.74     872.509 

10943050868    1190.602    871.659     1190.602    871.659 

10943059034    1190.801    871.487     1190.801    871.487 

10943067479    1191.286    871.402     1191.286    871.402 

10943075724    1192.163    870.606     1192.163    870.606 

10943084221    1192.171    870.884     1192.171    870.884 

10943092452    1193.236    870.924     1193.236    870.924 

10943100874    1193.403    871.356     1193.403    871.356 

10943109124    1192.91     871.39      1192.91     871.39  

10943117543    1192.4      872.596     1192.4      872.596 

10943125848    1191.767    873.387     1191.767    873.387 

10943134247    1190.535    874.055     1190.535    874.055 

10943142440    1190.087    875.036     1190.087    875.036 

10943150961    1189.86     875.401     1189.86     875.401 

10943159187    1190.002    876.191     1190.002    876.191 

10943167569    1189.661    877.355     1189.661    877.355 

10943175870    1189.172    878.249     1189.172    878.249 

10943184367    1189.602    878.197     1189.602    878.197 

10943192595    1188.544    878.959     1188.544    878.959 

