timeStamp      action  positionX     positionY     

start time: 10833905400

10833971876    move    839.00        509.00        

10833971990    move    838.00        508.00        

10833972304    move    837.00        507.00        

10833972470    move    836.00        506.00        

10833980101    move    835.00        505.00        

10833980292    move    834.00        505.00        

10833980404    move    833.00        504.00        

10833980630    move    831.00        503.00        

10833980689    move    830.00        502.00        

10833988407    move    829.00        501.00        

10833988503    move    828.00        500.00        

10833988700    move    827.00        500.00        

10833988803    move    826.00        499.00        

10833989002    move    824.00        498.00        

10833989120    move    823.00        497.00        

10833989299    move    822.00        496.00        

10833989386    move    821.00        495.00        

10833996929    move    819.00        494.00        

10833997019    move    818.00        493.00        

10833997230    move    817.00        492.00        

10833997326    move    815.00        491.00        

10834005173    move    814.00        490.00        

10834005252    move    812.00        489.00        

10834005445    move    811.00        488.00        

10834005535    move    810.00        487.00        

10834005731    move    808.00        486.00        

10834013451    move    805.00        484.00        

10834013542    move    804.00        483.00        

10834013741    move    802.00        482.00        

10834013840    move    801.00        481.00        

10834014041    move    800.00        480.00        

10834014215    move    807.00        485.00        

10834021815    move    798.00        479.00        

10834022027    move    797.00        478.00        

10834022112    move    795.00        477.00        

10834022318    move    794.00        476.00        

10834022412    move    793.00        475.00        

10834030215    move    792.00        474.00        

10834030318    move    790.00        473.00        

10834030518    move    789.00        472.00        

10834030661    move    788.00        471.00        

10834030824    move    787.00        470.00        

10834030914    move    785.00        469.00        

10834038508    move    784.00        468.00        

10834038609    move    783.00        467.00        

10834038797    move    782.00        466.00        

10834038910    move    780.00        465.00        

10834039104    move    779.00        464.00        

10834039202    move    778.00        463.00        

10834046905    move    777.00        461.00        

10834047016    move    776.00        460.00        

10834047217    move    775.00        459.00        

10834047353    move    774.00        458.00        

10834047517    move    773.00        457.00        

10834055264    move    771.00        455.00        

10834055361    move    770.00        454.00        

10834055561    move    769.00        453.00        

10834055667    move    768.00        452.00        

10834056016    move    772.00        456.00        

10834063544    move    767.00        451.00        

10834063636    move    766.00        450.00        

10834063858    move    765.00        449.00        

10834063940    move    764.00        447.00        

10834064149    move    763.00        446.00        

10834064250    move    763.00        445.00        

10834071898    move    762.00        444.00        

10834072199    move    760.00        442.00        

10834072301    move    759.00        441.00        

10834072518    move    758.00        440.00        

10834072593    move    757.00        438.00        

10834080363    move    756.00        437.00        

10834080434    move    756.00        436.00        

10834080663    move    755.00        435.00        

10834080737    move    754.00        433.00        

10834080934    move    753.00        432.00        

10834088529    move    752.00        431.00        

10834088715    move    751.00        430.00        

10834088807    move    750.00        429.00        

10834089018    move    749.00        427.00        

10834089126    move    748.00        426.00        

10834089309    move    747.00        425.00        

10834089412    move    746.00        424.00        

10834097014    move    744.00        421.00        

10834097161    move    744.00        420.00        

10834097243    move    743.00        419.00        

10834098012    move    746.00        423.00        

10834105227    move    742.00        418.00        

10834105327    move    741.00        416.00        

10834105518    move    740.00        415.00        

10834105626    move    739.00        414.00        

10834105841    move    738.00        412.00        

10834105925    move    737.00        411.00        

10834113569    move    736.00        410.00        

10834113679    move    735.00        408.00        

10834113883    move    734.00        407.00        

10834113984    move    733.00        406.00        

10834114177    move    732.00        404.00        

10834114292    move    731.00        403.00        

10834122061    move    730.00        402.00        

10834122158    move    729.00        400.00        

10834122363    move    728.00        399.00        

10834122462    move    727.00        398.00        

10834122656    move    726.00        397.00        

10834130220    move    725.00        395.00        

10834130473    move    724.00        394.00        

10834130523    move    723.00        393.00        

10834130740    move    722.00        391.00        

10834130827    move    721.00        390.00        

10834138468    move    720.00        389.00        

10834138559    move    719.00        387.00        

10834138792    move    718.00        386.00        

10834138872    move    717.00        385.00        

10834139075    move    716.00        383.00        

10834139167    move    715.00        382.00        

10834147045    move    713.00        379.00        

10834147162    move    711.00        378.00        

10834147236    move    710.00        376.00        

10834147457    move    709.00        375.00        

10834147534    move    708.00        374.00        

10834147826    move    714.00        381.00        

10834155391    move    707.00        372.00        

10834155487    move    706.00        371.00        

10834155687    move    705.00        370.00        

10834155787    move    704.00        369.00        

10834155984    move    703.00        367.00        

10834156081    move    701.00        366.00        

10834163708    move    700.00        364.00        

10834163807    move    699.00        363.00        

10834164008    move    698.00        361.00        

10834164108    move    697.00        360.00        

10834164306    move    695.00        358.00        

10834171941    move    694.00        357.00        

10834172126    move    693.00        355.00        

10834172240    move    691.00        354.00        

10834172429    move    690.00        352.00        

10834172637    move    688.00        349.00        

10834180418    move    687.00        348.00        

10834180488    move    685.00        346.00        

10834180691    move    684.00        345.00        

10834180791    move    683.00        343.00        

10834180990    move    682.00        341.00        

10834188700    move    679.00        338.00        

10834188783    move    678.00        336.00        

10834188961    move    676.00        335.00        

10834189066    move    675.00        333.00        

10834189270    move    674.00        332.00        

10834189358    move    673.00        330.00        

10834189420    move    680.00        340.00        

10834196942    move    672.00        329.00        

10834197073    move    670.00        327.00        

