timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10735297753
10735297753    838.187     575.959     838.187     575.959 

10735306012    837.948     574.631     837.948     574.631 

10735314460    835.435     575.746     835.435     575.746 

10735322692    833.622     574.061     833.622     574.061 

10735331170    834.418     572.994     834.418     572.994 

10735339390    835.386     573.684     835.386     573.684 

10735347767    838.772     573.537     838.772     573.537 

10735356057    837.307     572.598     837.307     572.598 

10735364491    836.388     571.88      836.388     571.88  

10735372769    837.042     571.314     837.042     571.314 

10735381146    833.8       571.277     833.8       571.277 

10735389451    835.346     571.467     835.346     571.467 

10735397967    836.074     571.652     836.074     571.652 

10735406165    819.475     564.126     819.475     564.126 

10735414519    672.614     470.302     672.614     470.302 

10735422803    592.548     388.22      592.548     388.22  

10735431306    520.439     268.713     520.439     268.713 

10735439541    446.358     159.594     446.358     159.594 

10735447886    410.994     163.227     410.994     163.227 

10735456182    409.988     144.727     409.988     144.727 

10735464728    423.977     137.838     423.977     137.838 

10735472909    433.974     150.692     433.974     150.692 

10735481260    436.148     161.463     436.148     161.463 

10735489557    443.623     153.8       443.623     153.8   

10735498016    453.685     163.204     453.685     163.204 

10735506274    450.712     177.385     450.712     177.385 

10735514610    452.72      178.135     452.72      178.135 

10735523054    460.414     185.953     460.414     185.953 

10735531399    452.223     186.297     452.223     186.297 

10735539639    461.181     192.569     461.181     192.569 

10735548050    460.123     180.077     460.123     180.077 

10735556324    459.565     184.884     459.565     184.884 

10735564781    461.464     189.156     461.464     189.156 

10735573068    460.566     189.194     460.566     189.194 

10735581387    461.838     193.896     461.838     193.896 

10735589775    461.713     190.406     461.713     190.406 

10735598131    465.009     189.601     465.009     189.601 

10735606387    468.536     186.648     468.536     186.648 

10735614846    468.037     190.398     468.037     190.398 

10735623121    471.306     197.872     471.306     197.872 

10735631565    468.377     185.493     468.377     185.493 

10735639779    471.305     187.991     471.305     187.991 

10735648114    473.074     191.566     473.074     191.566 

10735656488    474.077     191.611     474.077     191.611 

10735664981    476.049     192.476     476.049     192.476 

10735673158    475.024     188.904     475.024     188.904 

10735681534    473.651     192.874     473.651     192.874 

10735689938    472.14      189.413     472.14      189.413 

10735698264    469.603     185.4       469.603     185.4   

10735706535    467.528     190.771     467.528     190.771 

10735714953    467.139     185.976     467.139     185.976 

10735723268    465.418     189.605     465.418     189.605 

10735731655    462.912     189.311     462.912     189.311 

10735739889    464.047     186.174     464.047     186.174 

10735748266    462.689     187.945     462.689     187.945 

10735756622    461.969     188.078     461.969     188.078 

10735765095    462.329     188.994     462.329     188.994 

10735773262    467.188     185.027     467.188     185.027 

10735781581    469.435     189.659     469.435     189.659 

10735790004    471.31      185.957     471.31      185.957 

10735798339    469.588     187.235     469.588     187.235 

10735806596    468.445     189.819     468.445     189.819 

10735815009    472.042     189.256     472.042     189.256 

10735823412    472.069     192.097     472.069     192.097 

10735831726    472.722     191.609     472.722     191.609 

10735840035    476.21      185.965     476.21      185.965 

10735848389    474.862     186.784     474.862     186.784 

10735856689    476.099     188.754     476.099     188.754 

10735865155    476.988     190.561     476.988     190.561 

10735873359    473.848     189.856     473.848     189.856 

10735881732    474.638     190.907     474.638     190.907 

10735890156    474.635     190.085     474.635     190.085 

10735898489    474.22      190.644     474.22      190.644 

10735906793    474.744     192.053     474.744     192.053 

10735915118    475.731     191.093     475.731     191.093 

10735923427    475.541     189.043     475.541     189.043 

10735931970    475.726     191.309     475.726     191.309 

10735940149    477.868     189.371     477.868     189.371 

10735948540    477.684     184.596     477.684     184.596 

10735956916    479.664     176.968     479.664     176.968 

10735965262    479.629     184.927     479.629     184.927 

10735973528    480.742     177.541     480.742     177.541 

10735981878    482.521     186.187     482.521     186.187 

10735990206    483.698     187.714     483.698     187.714 

10735998568    486.371     179.633     486.371     179.633 

10736006883    486.812     183.917     486.812     183.917 

10736015237    481.675     191.566     481.675     191.566 

10736023633    486.615     193.695     486.615     193.695 

10736031936    490.518     184.059     490.518     184.059 

10736040244    491.602     193.123     491.602     193.123 

10736048669    492.742     190.438     492.742     190.438 

10736057005    491.812     190.759     491.812     190.759 

10736065262    492.743     191.812     492.743     191.812 

10736073631    490.331     196.606     490.331     196.606 

10736082027    486.703     195.452     486.703     195.452 

10736090312    483.59      201.513     483.59      201.513 

10736098668    489.537     196.53      489.537     196.53  

10736107048    490.738     197.291     490.738     197.291 

10736115436    489.373     199.03      489.373     199.03  

10736123662    484.457     203.117     484.457     203.117 

10736132065    481.819     197.219     481.819     197.219 

10736140380    479.698     201.986     479.698     201.986 

10736148799    481.805     204.315     481.805     204.315 

10736157061    478.639     206.508     478.639     206.508 

10736165555    478.697     208.235     478.697     208.235 

10736173790    479.083     208.731     479.083     208.731 

10736182156    480.741     206.489     480.741     206.489 

10736190409    479.816     213.768     479.816     213.768 

10736198810    478.294     209.372     478.294     209.372 

10736207167    479.264     216.08      479.264     216.08  

10736215552    478.698     211.232     478.698     211.232 

10736223794    480.41      215.534     480.41      215.534 

10736232163    479.36      210.366     479.36      210.366 

10736240497    479.294     213.756     479.294     213.756 

10736248893    479.018     213.716     479.018     213.716 

10736257255    479.193     211.714     479.193     211.714 

10736265527    480.415     210.498     480.415     210.498 

10736273897    477.993     216.879     477.993     216.879 

10736282267    478.825     214.433     478.825     214.433 

10736290562    480.199     215.644     480.199     215.644 

10736298878    479.132     214.061     479.132     214.061 

10736307273    482.104     215.177     482.104     215.177 

10736315621    480.344     215.934     480.344     215.934 

10736324005    482.409     216.741     482.409     216.741 

10736332256    483.338     215.846     483.338     215.846 

10736340656    485.533     217.269     485.533     217.269 

10736348963    487.044     218.884     487.044     218.884 

10736357377    486.981     219.628     486.981     219.628 

10736365669    486.719     218.618     486.719     218.618 

10736373998    488.57      219.16      488.57      219.16  

10736382363    489.721     219.478     489.721     219.478 

10736390658    490.242     217.767     490.242     217.767 

10736399010    489.623     218.247     489.623     218.247 

10736407376    484.34      218.573     484.34      218.573 

10736415744    481.577     217.403     481.577     217.403 

10736424071    471.469     218.526     471.469     218.526 

10736432372    469.754     217.614     469.754     217.614 

10736440769    476.61      217.094     476.61      217.094 

10736449122    477.733     217.327     477.733     217.327 

10736457468    481.429     219.175     481.429     219.175 

10736465726    478.936     220.936     478.936     220.936 

10736474148    481.954     219.267     481.954     219.267 

10736482526    478.096     215.594     478.096     215.594 

10736490798    477.838     216.677     477.838     216.677 

10736499175    477.925     218.445     477.925     218.445 

