timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10869048965    512.205     213.453     512.205     213.453 

10869057195    501.09      210.407     501.09      210.407 

10869065481    498.722     208.148     498.722     208.148 

10869074063    474.866     202.991     474.866     202.991 

10869082184    480.358     196.753     480.358     196.753 

10869090641    473.283     199.246     473.283     199.246 

10869098867    466.522     191.182     466.522     191.182 

10869107361    463.392     194.039     463.392     194.039 

10869115612    464.395     196.17      464.395     196.17  

10869123996    467.09      181.977     467.09      181.977 

10869132317    460.71      174.078     460.71      174.078 

10869140745    461.127     166.499     461.127     166.499 

10869149001    462.783     159.26      462.783     159.26  

10869157283    461.562     171.948     461.562     171.948 

10869165626    462.226     174.33      462.226     174.33  

10869174056    462.372     174.608     462.372     174.608 

10869182343    464.082     174.255     464.082     174.255 

10869190738    463.744     180.064     463.744     180.064 

10869198999    464.099     173.829     464.099     173.829 

10869207563    463.045     174.181     463.045     174.181 

10869215670    460.194     174.862     460.194     174.862 

10869224072    463.127     180.358     463.127     180.358 

10869232424    463.211     181.741     463.211     181.741 

10869240819    463.642     182.093     463.642     182.093 

10869249117    462.518     185.352     462.518     185.352 

10869257392    463.092     182.196     463.092     182.196 

10869265833    464.26      183.409     464.26      183.409 

10869274287    459.988     182.773     459.988     182.773 

10869282552    458.982     180.988     458.982     180.988 

10869290908    457.919     179.223     457.919     179.223 

10869299113    459.556     173.082     459.556     173.082 

10869307552    460.345     174.445     460.345     174.445 

10869315837    454.262     175.646     454.262     175.646 

10869324299    461.434     189.448     461.434     189.448 

10869332607    461.649     173.293     461.649     173.293 

10869340997    459.797     178.591     459.797     178.591 

10869349209    458.016     181.563     458.016     181.563 

10869357621    457.027     194.366     457.027     194.366 

10869365881    459.106     175.211     459.106     175.211 

10869374356    461.385     187.203     461.385     187.203 

10869382602    465.555     187.456     465.555     187.456 

10869390979    459.914     188.484     459.914     188.484 

10869399288    463.608     185.666     463.608     185.666 

10869407819    447.791     186.968     447.791     186.968 

10869416035    459.265     191.614     459.265     191.614 

10869424318    453.483     190.478     453.483     190.478 

10869432637    457.402     184.776     457.402     184.776 

10869441172    464.83      194.414     464.83      194.414 

10869449347    461.697     192.096     461.697     192.096 

10869457746    462.704     192.611     462.704     192.611 

10869466012    453.741     201.389     453.741     201.389 

10869474517    452.09      196.501     452.09      196.501 

10869482684    453.586     207.582     453.586     207.582 

10869491103    461.342     206.466     461.342     206.466 

10869499504    455.556     204.712     455.556     204.712 

10869507897    458.928     206.69      458.928     206.69  

10869516107    459.076     192.949     459.076     192.949 

10869524501    455.625     197.291     455.625     197.291 

10869532803    452.961     188.954     452.961     188.954 

10869541291    453.346     202.835     453.346     202.835 

10869549431    458.667     194.716     458.667     194.716 

10869557923    463.652     206.125     463.652     206.125 

10869566166    457.64      194.633     457.64      194.633 

10869574618    463.937     194.42      463.937     194.42  

10869582843    462.437     191.02      462.437     191.02  

10869591234    461.314     190.303     461.314     190.303 

10869599515    460.735     197.251     460.735     197.251 

10869608042    451.712     192.174     451.712     192.174 

10869616242    458.647     190.62      458.647     190.62  

10869624600    459.263     194.809     459.263     194.809 

10869632899    451.484     192.378     451.484     192.378 

10869641422    456.632     194.797     456.632     194.797 

10869649585    455.617     194.881     455.617     194.881 

10869657848    457.095     193.302     457.095     193.302 

10869666313    456.446     191.009     456.446     191.009 

10869674748    455.684     189.281     455.684     189.281 

10869682995    458.089     186.051     458.089     186.051 

10869691382    459.089     183.246     459.089     183.246 

10869699606    462.954     184.695     462.954     184.695 

10869708169    466.987     195.014     466.987     195.014 

10869716340    465.372     189.309     465.372     189.309 

10869724753    464.81      189.94      464.81      189.94  

10869733055    463.677     194.972     463.677     194.972 

10869741524    465.788     213.604     465.788     213.604 

10869749717    459.757     197.549     459.757     197.549 

10869758105    460.685     198.047     460.685     198.047 

10869766392    465.791     193.453     465.791     193.453 

10869774898    455.456     192.75      455.456     192.75  

10869783163    459.709     201.796     459.709     201.796 

10869791479    461.369     206.421     461.369     206.421 

10869799813    455.7       196.81      455.7       196.81  

10869808238    467.155     199.311     467.155     199.311 

10869816592    458.864     201.565     458.864     201.565 

10869824843    464.32      197.315     464.32      197.315 

10869833175    464.679     196.739     464.679     196.739 

10869841672    462.282     199.44      462.282     199.44  

10869849888    463.509     210.433     463.509     210.433 

10869858113    467.498     206.885     467.498     206.885 

10869866681    470.051     211.863     470.051     211.863 

10869875045    465.016     208.381     465.016     208.381 

10869883289    466.635     218.567     466.635     218.567 

10869891644    464.943     210.826     464.943     210.826 

