timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10799712149
10799712149    837.457     569.027     837.457     569.027 

10799720555    838.823     570.648     838.823     570.648 

10799728922    842.977     570.846     842.977     570.846 

10799737156    841.099     574.426     841.099     574.426 

10799745510    842.213     574.062     842.213     574.062 

10799753847    842.801     574.44      842.801     574.44  

10799762309    845.018     573.587     845.018     573.587 

10799770546    844.995     575.029     844.995     575.029 

10799778886    846.275     575.584     846.275     575.584 

10799787267    848.174     574.641     848.174     574.641 

10799795640    847.266     572.754     847.266     572.754 

10799803842    844.422     570.973     844.422     570.973 

10799812210    843.131     569.935     843.131     569.935 

10799820618    841.505     568.856     841.505     568.856 

10799829046    842.922     567.205     842.922     567.205 

10799837310    843.221     566.886     843.221     566.886 

10799845634    844.506     566.337     844.506     566.337 

10799854014    844.309     567.007     844.309     567.007 

10799862461    843.174     567.281     843.174     567.281 

10799870647    843.676     567.757     843.676     567.757 

10799878977    840.231     567.684     840.231     567.684 

10799887291    756.871     570.531     756.871     570.531 

10799895759    619.511     573.052     619.511     573.052 

10799904027    508.082     572.617     508.082     572.617 

10799912420    414.998     571.869     414.998     571.869 

10799920638    396.467     575.15      396.467     575.15  

10799929107    383.564     580.7       383.564     580.7   

10799937430    379.229     578.677     379.229     578.677 

10799945763    384.787     577.938     384.787     577.938 

10799954132    394.628     576.351     394.628     576.351 

10799962548    395.824     576.326     395.824     576.326 

10799970716    399.612     576.367     399.612     576.367 

10799979217    402.073     575.565     402.073     575.565 

10799987442    403.661     574.782     403.661     574.782 

10799995880    402.63      575.011     402.63      575.011 

10800004156    402.219     576.565     402.219     576.565 

10800012544    402.895     575.34      402.895     575.34  

10800020810    404.783     573.827     404.783     573.827 

10800029258    408.884     573.842     408.884     573.842 

10800037548    411.375     575.822     411.375     575.822 

10800045858    412.429     576.783     412.429     576.783 

10800054161    412.317     577.161     412.317     577.161 

10800062596    412.365     578.509     412.365     578.509 

10800070900    412.802     579.171     412.802     579.171 

10800079349    413.059     579.649     413.059     579.649 

10800087579    413.219     579.659     413.219     579.659 

10800096001    413.713     580.855     413.713     580.855 

10800104296    413.731     582.293     413.731     582.293 

10800112622    412.583     584.196     412.583     584.196 

10800120980    408.787     584.805     408.787     584.805 

10800129432    404.716     583.17      404.716     583.17  

10800137680    402.792     582.739     402.792     582.739 

10800145988    399.049     581.237     399.049     581.237 

10800154343    394.894     580.777     394.894     580.777 

10800162780    389.147     580.751     389.147     580.751 

10800171010    387.88      582.325     387.88      582.325 

10800179433    382.342     582.758     382.342     582.758 

10800187697    385.437     581.941     385.437     581.941 

10800196157    383.813     581.084     383.813     581.084 

10800204363    380.994     580.359     380.994     580.359 

10800212674    381.44      579.292     381.44      579.292 

10800221071    379.069     580.305     379.069     580.305 

10800229525    379.368     579.746     379.368     579.746 

10800237713    380.568     580.523     380.568     580.523 

10800246141    381.969     579.703     381.969     579.703 

10800254552    383.302     579.044     383.302     579.044 

10800262889    383.616     579.126     383.616     579.126 

10800271084    384.357     579.11      384.357     579.11  

10800279613    384.264     579.791     384.264     579.791 

10800287784    384.738     579.074     384.738     579.074 

10800296335    384.989     578.356     384.989     578.356 

10800304564    384.495     578.415     384.495     578.415 

10800312835    385.372     578         385.372     578     

10800321187    385.29      578.794     385.29      578.794 

10800329642    384.94      579.014     384.94      579.014 

10800337868    383.914     580.319     383.914     580.319 

10800346293    383.127     580.603     383.127     580.603 

10800354603    382.1       581.667     382.1       581.667 

10800363021    380.91      580.695     380.91      580.695 

10800371315    380.098     580.801     380.098     580.801 

10800379702    379.094     581.449     379.094     581.449 

10800388037    381.418     582.276     381.418     582.276 

10800396460    381.606     582.5       381.606     582.5   

10800404647    381.421     583.248     381.421     583.248 

10800413022    380.835     582.462     380.835     582.462 

10800421342    380.872     582.825     380.872     582.825 

10800429818    381.168     581.266     381.168     581.266 

10800438022    383.104     582.167     383.104     582.167 

10800446439    385.031     580.577     385.031     580.577 

10800454715    385.678     580.647     385.678     580.647 

10800463204    387.673     580.762     387.673     580.762 

10800471413    388.094     579.6       388.094     579.6   

10800479788    386.902     579.193     386.902     579.193 

10800488153    386.61      579.117     386.61      579.117 

10800496578    386.178     578.736     386.178     578.736 

10800504813    385.477     579.522     385.477     579.522 

10800513141    386.401     580.109     386.401     580.109 

10800521469    387.855     580.969     387.855     580.969 

10800529948    386.516     579.543     386.516     579.543 

10800538179    385.437     580.087     385.437     580.087 

10800546536    384.004     579.253     384.004     579.253 

10800554926    384.214     576.718     384.214     576.718 

10800563306    384.792     577.116     384.792     577.116 

10800571482    383.551     577.086     383.551     577.086 

10800579886    384.439     578.548     384.439     578.548 

10800588256    384.307     578.368     384.307     578.368 

10800596662    384.239     578.217     384.239     578.217 

10800604886    383.836     580.383     383.836     580.383 

10800613311    382.951     580.446     382.951     580.446 

10800621561    383.326     582.396     383.326     582.396 

