timeStamp      action  positionX     positionY     

start time: 10998870751

10998937493    move    846.00        540.00        

10998937802    move    846.00        541.00        

10998937982    move    846.00        543.00        

10998938097    move    847.00        544.00        

10998945829    move    847.00        545.00        

10998945895    move    847.00        546.00        

10998946008    move    847.00        547.00        

10998946204    move    847.00        549.00        

10998946309    move    848.00        550.00        

10998954087    move    848.00        552.00        

10998954279    move    848.00        553.00        

10998954395    move    848.00        554.00        

10998954596    move    848.00        556.00        

10998954693    move    849.00        557.00        

10998954928    move    848.00        551.00        

10998962496    move    849.00        558.00        

10998962581    move    849.00        560.00        

10998962799    move    849.00        561.00        

10998962874    move    849.00        562.00        

10998963077    move    849.00        564.00        

10998963183    move    849.00        565.00        

10998970811    move    849.00        567.00        

10998970897    move    850.00        568.00        

10998971112    move    850.00        570.00        

10998971204    move    850.00        571.00        

10998971405    move    850.00        573.00        

10998979039    move    850.00        574.00        

10998979245    move    850.00        576.00        

10998979347    move    850.00        577.00        

10998979551    move    850.00        578.00        

10998979651    move    850.00        580.00        

10998987369    move    850.00        582.00        

10998987483    move    850.00        583.00        

10998987678    move    850.00        585.00        

10998987764    move    850.00        587.00        

10998987969    move    850.00        589.00        

10998988063    move    850.00        590.00        

10998995874    move    851.00        594.00        

10998996008    move    851.00        596.00        

10998996109    move    851.00        598.00        

10998996307    move    851.00        600.00        

10998996422    move    851.00        601.00        

10998996654    move    850.00        592.00        

10999004244    move    851.00        603.00        

10999004349    move    851.00        605.00        

10999004549    move    851.00        607.00        

10999004651    move    851.00        609.00        

10999004841    move    851.00        611.00        

10999012414    move    851.00        613.00        

10999012603    move    852.00        615.00        

10999012713    move    852.00        617.00        

10999012899    move    852.00        619.00        

10999013018    move    852.00        621.00        

10999013216    move    852.00        623.00        

10999013324    move    852.00        625.00        

10999020821    move    853.00        627.00        

10999020942    move    853.00        629.00        

10999021129    move    853.00        631.00        

10999021227    move    853.00        633.00        

10999029184    move    853.00        636.00        

10999029268    move    854.00        638.00        

10999029476    move    854.00        640.00        

10999029590    move    854.00        642.00        

10999029886    move    855.00        645.00        

10999037496    move    855.00        648.00        

10999037604    move    855.00        650.00        

10999037797    move    855.00        652.00        

10999037900    move    856.00        654.00        

10999038084    move    856.00        656.00        

10999038183    move    856.00        658.00        

10999045847    move    857.00        660.00        

10999045883    move    857.00        663.00        

10999046083    move    857.00        665.00        

10999046183    move    857.00        666.00        

10999046375    move    858.00        668.00        

10999054131    move    858.00        671.00        

10999054336    move    858.00        673.00        

10999054436    move    858.00        675.00        

10999054636    move    859.00        677.00        

10999054735    move    859.00        679.00        

10999054932    move    859.00        681.00        

10999062576    move    859.00        684.00        

10999062904    move    860.00        686.00        

10999062964    move    860.00        689.00        

10999063173    move    860.00        692.00        

10999063283    move    860.00        694.00        

10999070934    move    861.00        696.00        

10999071035    move    861.00        698.00        

10999071241    move    861.00        700.00        

10999071366    move    861.00        702.00        

10999071529    move    861.00        705.00        

10999079190    move    862.00        707.00        

10999079381    move    862.00        709.00        

10999079486    move    862.00        710.00        

10999079681    move    862.00        713.00        

10999079779    move    862.00        715.00        

10999079999    move    862.00        717.00        

10999087687    move    863.00        721.00        

10999087774    move    863.00        723.00        

10999087985    move    863.00        725.00        

10999088071    move    863.00        727.00        

10999088430    move    863.00        719.00        

10999095977    move    863.00        729.00        

10999096067    move    863.00        731.00        

10999096265    move    863.00        733.00        

10999096365    move    863.00        735.00        

10999096551    move    864.00        737.00        

10999096665    move    864.00        739.00        

10999104233    move    864.00        741.00        

10999104343    move    864.00        743.00        

10999104541    move    864.00        745.00        

10999104647    move    864.00        747.00        

10999104843    move    864.00        748.00        

10999104962    move    864.00        750.00        

10999112751    move    864.00        751.00        

10999112878    move    864.00        753.00        

10999113065    move    864.00        755.00        

10999113147    move    864.00        757.00        

10999113342    move    864.00        759.00        

10999113446    move    865.00        760.00        

10999120900    move    865.00        762.00        

10999121036    move    865.00        764.00        

10999121201    move    865.00        766.00        

10999121290    move    865.00        767.00        

10999129390    move    865.00        772.00        

10999129503    move    865.00        774.00        

10999129691    move    865.00        775.00        

10999129792    move    865.00        777.00        

10999129855    move    865.00        769.00        

10999129933    move    865.00        771.00        

10999137597    move    865.00        779.00        

10999137798    move    865.00        781.00        

10999138018    move    865.00        782.00        

10999138093    move    865.00        784.00        

10999138303    move    865.00        785.00        

10999145921    move    865.00        787.00        

10999146118    move    865.00        788.00        

10999146235    move    865.00        789.00        

10999146436    move    865.00        790.00        

10999146500    move    865.00        792.00        

10999154227    move    865.00        793.00        

10999154311    move    865.00        794.00        

10999154526    move    865.00        796.00        

10999154628    move    865.00        797.00        

10999154834    move    865.00        798.00        

10999154926    move    865.00        799.00        

10999162752    move    865.00        801.00        

10999162850    move    865.00        802.00        

10999163097    move    865.00        803.00        

10999163155    move    865.00        804.00        

10999163343    move    865.00        805.00        

10999163462    move    865.00        806.00        

10999170955    move    865.00        808.00        

10999171048    move    865.00        809.00        

10999171270    move    865.00        810.00        

10999171352    move    865.00        811.00        

10999171554    move    865.00        812.00        

10999179240    move    865.00        813.00        

10999179435    move    865.00        814.00        

10999179549    move    865.00        815.00        

10999179735    move    865.00        816.00        

10999179838    move    865.00        817.00        

10999180046    move    865.00        818.00        

10999187710    move    865.00        819.00        

10999187917    move    865.00        821.00        

10999188015    move    865.00        822.00        

10999188200    move    865.00        823.00        

10999188306    move    865.00        824.00        

10999196051    move    865.00        825.00        

10999196167    move    865.00        826.00        

10999196358    move    865.00        827.00        

10999196471    move    865.00        828.00        

10999196676    move    865.00        829.00        

10999196775    move    865.00        830.00        

10999204414    move    865.00        831.00        

10999204517    move    865.00        832.00        

10999204714    move    865.00        833.00        

10999204819    move    865.00        834.00        

10999205013    move    865.00        835.00        

10999205118    move    865.00        836.00        

10999212775    move    865.00        839.00        

10999213007    move    865.00        840.00        

10999213059    move    865.00        841.00        

10999213269    move    865.00        842.00        

10999213363    move    865.00        843.00        

10999213567    move    865.00        844.00        

10999221166    move    865.00        845.00        

10999221300    move    865.00        846.00        

10999221398    move    865.00        847.00        

10999221595    move    865.00        848.00        

10999229480    move    865.00        849.00        

10999229687    move    865.00        850.00        

10999229785    move    865.00        851.00        

10999229985    move    865.00        852.00        

10999230080    move    865.00        853.00        

10999237834    move    865.00        854.00        

10999238033    move    865.00        855.00        

10999238152    move    865.00        856.00        

10999238441    move    865.00        858.00        

10999246080    move    865.00        859.00        

10999246278    move    865.00        860.00        

10999246576    move    865.00        861.00        

10999246676    move    865.00        862.00        

10999246891    move    865.00        863.00        

10999254536    move    865.00        865.00        

10999254670    move    865.00        866.00        

10999254929    move    865.00        867.00        

10999255281    move    865.00        864.00        

10999262829    move    865.00        868.00        

10999262916    move    865.00        869.00        

10999263131    move    865.00        870.00        

10999263425    move    865.00        871.00        

10999263523    move    865.00        872.00        

10999271187    move    865.00        873.00        

10999271488    move    865.00        874.00        

10999271591    move    865.00        875.00        

10999271796    move    865.00        876.00        

10999279586    move    864.00        877.00        

10999279696    move    864.00        878.00        

10999279886    move    864.00        879.00        

10999280192    move    864.00        880.00        

10999287787    move    864.00        881.00        

10999288087    move    864.00        882.00        

10999288299    move    863.00        883.00        

10999288392    move    863.00        884.00        

10999296334    move    863.00        886.00        

10999296657    move    862.00        887.00        

10999296723    move    862.00        888.00        

10999297081    move    863.00        885.00        

10999304634    move    862.00        889.00        

10999304845    move    862.00        890.00        

10999304933    move    861.00        891.00        

10999305259    move    861.00        892.00        

10999312957    move    861.00        893.00        

10999313264    move    860.00        894.00        

10999313376    move    860.00        895.00        

10999313557    move    860.00        896.00        

10999313857    move    860.00        897.00        

10999313996    move    859.00        898.00        

10999314263    move    859.00        899.00        

10999329575    move    859.00        900.00        

10999329773    move    858.00        901.00        

10999330080    move    858.00        902.00        

10999330172    move    858.00        903.00        

10999337844    move    857.00        904.00        

10999338112    move    857.00        905.00        

10999338213    move    857.00        906.00        

10999338397    move    856.00        906.00        

10999338515    move    856.00        907.00        

10999346320    move    855.00        909.00        

10999346524    move    855.00        910.00        

10999346825    move    855.00        911.00        

10999347048    move    856.00        908.00        

10999354559    move    854.00        911.00        

10999354762    move    854.00        912.00        

10999354863    move    854.00        913.00        

10999355060    move    853.00        914.00        

10999362929    move    853.00        915.00        

10999363028    move    852.00        916.00        

10999363442    move    852.00        917.00        

10999363534    move    852.00        918.00        

10999371207    move    851.00        918.00        

10999371319    move    851.00        919.00        

10999371511    move    851.00        920.00        

10999371810    move    850.00        921.00        

10999379550    move    850.00        922.00        

10999379672    move    849.00        923.00        

10999379979    move    849.00        924.00        

10999380145    move    849.00        925.00        

10999380244    move    848.00        926.00        

10999388033    move    848.00        927.00        

10999388224    move    848.00        928.00        

10999388324    move    847.00        928.00        

10999388527    move    847.00        929.00        

10999388625    move    847.00        930.00        

10999396540    move    846.00        931.00        

10999396739    move    846.00        932.00        

10999397054    move    846.00        933.00        

10999404596    move    846.00        934.00        

10999404795    move    845.00        935.00        

10999405100    move    845.00        936.00        

10999405203    move    845.00        937.00        

10999413176    move    845.00        938.00        

10999413363    move    844.00        939.00        

10999413486    move    844.00        940.00        

10999413776    move    844.00        941.00        

10999413975    move    844.00        942.00        

10999414071    move    844.00        943.00        

10999421462    move    843.00        943.00        

10999421564    move    843.00        944.00        

10999421857    move    843.00        945.00        

10999429789    move    843.00        946.00        

10999430005    move    843.00        947.00        

10999430085    move    842.00        948.00        

10999437921    move    842.00        949.00        

10999438207    move    842.00        950.00        

10999438423    move    842.00        951.00        

10999446267    move    841.00        952.00        

10999446564    move    841.00        953.00        

10999446956    move    841.00        954.00        

10999454712    move    841.00        955.00        

10999455039    move    841.00        956.00        

10999455112    move    840.00        956.00        

10999455305    move    840.00        957.00        

10999463294    move    840.00        958.00        

10999463597    move    840.00        959.00        

10999471492    move    840.00        960.00        

10999471884    move    840.00        961.00        

10999479959    move    840.00        962.00        

10999488050    move    840.00        963.00        

10999488688    move    840.00        964.00        

10999496738    move    840.00        965.00        

10999504750    move    840.00        966.00        

10999505350    move    840.00        967.00        

10999513558    move    840.00        968.00        

10999514050    move    840.00        969.00        

10999521836    move    840.00        970.00        

10999530236    move    840.00        971.00        

10999538266    move    840.00        972.00        

10999538859    move    840.00        973.00        

10999546769    move    840.00        974.00        

10999555167    move    840.00        975.00        

10999555542    move    840.00        976.00        

10999563758    move    840.00        977.00        

10999572029    move    840.00        978.00        

10999580436    move    840.00        979.00        

10999588802    move    840.00        980.00        

10999597147    move    840.00        981.00        

10999613834    move    840.00        983.00        

10999613965    move    840.00        982.00        

10999629983    move    840.00        984.00        

10999630053    move    841.00        984.00        

10999630660    move    841.00        985.00        

10999638857    move    841.00        986.00        

10999647205    move    841.00        987.00        

10999655337    move    841.00        988.00        

10999663445    move    841.00        989.00        

10999664050    move    841.00        990.00        

10999672135    move    841.00        991.00        

10999680311    move    841.00        992.00        

10999688301    move    841.00        993.00        

10999696616    move    841.00        994.00        

10999697296    move    841.00        995.00        

10999713872    move    841.00        996.00        

10999722584    move    841.00        997.00        

10999738795    move    841.00        998.00        

10999747428    move    841.00        999.00        

