timeStamp      action  positionX     positionY     

start time: 10847282218

10847472461    move    837.00        540.00        

10847472753    move    836.00        541.00        

10847480235    move    836.00        542.00        

10847480419    move    835.00        543.00        

10847480716    move    834.00        544.00        

10847480817    move    833.00        545.00        

10847481034    move    833.00        546.00        

10847481123    move    832.00        547.00        

10847488701    move    831.00        548.00        

10847488734    move    831.00        549.00        

10847488935    move    830.00        549.00        

10847489025    move    829.00        550.00        

10847496974    move    829.00        551.00        

10847497077    move    828.00        552.00        

10847497280    move    827.00        553.00        

10847497381    move    826.00        554.00        

10847497582    move    825.00        555.00        

10847497689    move    824.00        556.00        

10847505435    move    822.00        558.00        

10847505627    move    821.00        559.00        

10847505706    move    820.00        560.00        

10847505918    move    819.00        561.00        

10847506002    move    818.00        562.00        

10847506276    move    823.00        557.00        

10847513852    move    817.00        563.00        

10847513932    move    816.00        564.00        

10847514117    move    814.00        565.00        

10847514228    move    813.00        567.00        

10847514425    move    812.00        568.00        

10847521919    move    810.00        569.00        

10847522117    move    809.00        570.00        

10847522215    move    808.00        571.00        

10847522411    move    806.00        573.00        

10847522508    move    805.00        574.00        

10847522710    move    803.00        575.00        

10847530463    move    802.00        576.00        

10847530659    move    800.00        578.00        

10847530746    move    799.00        579.00        

10847530959    move    797.00        580.00        

10847531069    move    796.00        581.00        

10847538756    move    794.00        582.00        

10847538838    move    793.00        584.00        

10847539059    move    791.00        585.00        

10847539145    move    789.00        587.00        

10847539364    move    788.00        588.00        

10847539462    move    786.00        589.00        

10847547085    move    784.00        591.00        

10847547188    move    782.00        592.00        

10847547385    move    780.00        594.00        

10847547489    move    779.00        595.00        

10847547685    move    777.00        597.00        

10847547782    move    775.00        598.00        

10847555625    move    772.00        601.00        

10847555711    move    770.00        602.00        

10847555932    move    768.00        603.00        

10847556021    move    766.00        605.00        

10847563707    move    765.00        606.00        

10847563792    move    763.00        608.00        

10847564014    move    761.00        609.00        

10847564117    move    759.00        611.00        

10847564326    move    757.00        613.00        

10847564404    move    755.00        614.00        

10847572268    move    753.00        616.00        

10847572328    move    752.00        617.00        

10847572530    move    750.00        619.00        

10847572624    move    748.00        620.00        

10847572825    move    746.00        621.00        

10847580384    move    744.00        623.00        

10847580598    move    743.00        624.00        

10847580695    move    741.00        625.00        

10847580895    move    740.00        627.00        

10847580993    move    738.00        628.00        

10847581209    move    736.00        630.00        

10847581288    move    734.00        631.00        

10847588882    move    733.00        633.00        

10847589006    move    731.00        634.00        

10847589187    move    729.00        636.00        

10847589296    move    728.00        637.00        

10847597127    move    726.00        639.00        

10847597211    move    724.00        640.00        

10847597417    move    723.00        642.00        

10847597511    move    721.00        643.00        

10847597727    move    720.00        644.00        

10847597809    move    718.00        646.00        

10847605559    move    715.00        649.00        

10847605704    move    713.00        650.00        

10847605817    move    712.00        651.00        

10847606012    move    711.00        653.00        

10847606113    move    709.00        654.00        

10847606361    move    716.00        647.00        

10847613865    move    708.00        656.00        

10847613959    move    706.00        657.00        

10847614162    move    705.00        658.00        

10847614258    move    703.00        660.00        

10847614454    move    702.00        661.00        

10847614544    move    700.00        663.00        

10847622402    move    699.00        664.00        

10847622482    move    697.00        665.00        

10847622699    move    696.00        667.00        

10847622786    move    694.00        668.00        

10847630511    move    691.00        671.00        

10847630758    move    690.00        672.00        

10847630831    move    689.00        674.00        

