timeStamp      action  positionX     positionY     

start time: 10613038915

10613230694    move    855.00        530.00        

10613230790    move    856.00        530.00        

10613238491    move    857.00        530.00        

10613238595    move    858.00        530.00        

10613238915    move    859.00        530.00        

10613239085    move    861.00        530.00        

10613239181    move    862.00        530.00        

10613246968    move    863.00        530.00        

10613247069    move    864.00        530.00        

10613247264    move    865.00        530.00        

10613247384    move    866.00        530.00        

10613247567    move    868.00        530.00        

10613247664    move    869.00        530.00        

10613255206    move    872.00        530.00        

10613255404    move    873.00        530.00        

10613255511    move    875.00        530.00        

10613255705    move    876.00        530.00        

10613256249    move    870.00        530.00        

10613263529    move    878.00        530.00        

10613263743    move    879.00        530.00        

10613263829    move    881.00        530.00        

10613264029    move    883.00        530.00        

10613264128    move    884.00        530.00        

10613271870    move    886.00        530.00        

10613271968    move    888.00        530.00        

10613272167    move    890.00        530.00        

10613272268    move    892.00        530.00        

10613272459    move    894.00        530.00        

10613272568    move    896.00        530.00        

10613280239    move    898.00        530.00        

10613280354    move    900.00        530.00        

10613280542    move    901.00        530.00        

10613280653    move    903.00        530.00        

10613280846    move    905.00        530.00        

10613280963    move    907.00        530.00        

10613288692    move    909.00        530.00        

10613288793    move    912.00        530.00        

10613289025    move    914.00        530.00        

10613289095    move    916.00        530.00        

10613289290    move    918.00        530.00        

10613296867    move    920.00        530.00        

10613297074    move    922.00        530.00        

10613297162    move    925.00        530.00        

10613297407    move    927.00        530.00        

10613297464    move    929.00        530.00        

10613305350    move    936.00        530.00        

10613305448    move    938.00        530.00        

10613305655    move    940.00        530.00        

10613305765    move    943.00        530.00        

10613305987    move    931.00        530.00        

10613306065    move    934.00        530.00        

10613313558    move    945.00        530.00        

10613313691    move    947.00        530.00        

10613313853    move    949.00        530.00        

10613313959    move    951.00        530.00        

10613314173    move    954.00        530.00        

10613314252    move    956.00        530.00        

10613322131    move    959.00        530.00        

10613322230    move    961.00        530.00        

10613322429    move    963.00        530.00        

10613322536    move    966.00        530.00        

10613322730    move    968.00        530.00        

10613330198    move    971.00        530.00        

10613330401    move    973.00        530.00        

10613330501    move    976.00        530.00        

10613330702    move    978.00        530.00        

10613330801    move    981.00        530.00        

10613330994    move    983.00        530.00        

10613338615    move    985.00        530.00        

10613338714    move    988.00        531.00        

10613338914    move    990.00        531.00        

10613339102    move    993.00        531.00        

10613339212    move    995.00        531.00        

10613346987    move    999.00        531.00        

10613347079    move    1002.00       531.00        

10613347268    move    1004.00       531.00        

10613347380    move    1007.00       531.00        

10613347576    move    1009.00       531.00        

10613347674    move    1012.00       531.00        

10613347874    move    1014.00       532.00        

10613355479    move    1016.00       532.00        

10613355666    move    1018.00       532.00        

10613355764    move    1020.00       532.00        

10613355961    move    1023.00       532.00        

10613363666    move    1025.00       532.00        

10613363862    move    1028.00       532.00        

10613363967    move    1030.00       532.00        

10613364152    move    1032.00       533.00        

10613364266    move    1034.00       533.00        

10613372016    move    1037.00       533.00        

10613372120    move    1039.00       533.00        

10613372312    move    1041.00       533.00        

10613372423    move    1044.00       533.00        

10613372635    move    1046.00       534.00        

10613372714    move    1048.00       534.00        

10613380373    move    1050.00       534.00        

10613380473    move    1053.00       534.00        

10613380670    move    1055.00       534.00        

10613380772    move    1057.00       534.00        

10613380981    move    1059.00       535.00        

10613381066    move    1061.00       535.00        

10613388837    move    1063.00       535.00        

10613388869    move    1065.00       535.00        

10613389055    move    1067.00       535.00        

10613389148    move    1069.00       535.00        

10613389357    move    1071.00       536.00        

10613396984    move    1073.00       536.00        

10613397151    move    1075.00       536.00        

10613397265    move    1077.00       536.00        

