timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

10537393531    760.133     984.085     760.133     984.085 

10537401887    759.93      983.189     759.93      983.189 

10537410315    759.956     982.809     759.956     982.809 

10537418585    759.822     981.888     759.822     981.888 

10537426875    759.946     980.674     759.946     980.674 

10537435315    760.58      979.739     760.58      979.739 

10537443610    761.401     978.725     761.401     978.725 

10537451941    762.522     977.644     762.522     977.644 

10537460268    763.429     976.92      763.429     976.92  

10537468607    764.972     976.305     764.972     976.305 

10537477056    765.419     975.497     765.419     975.497 

10537485256    766.406     975.648     766.406     975.648 

10537493666    766.934     975.572     766.934     975.572 

10537502005    766.981     977.013     766.981     977.013 

10537510399    767.365     977.445     767.365     977.445 

10537518651    766.817     978.992     766.817     978.992 

10537527044    765.741     980.217     765.741     980.217 

10537535464    765.473     981.13      765.473     981.13  

10537543742    764.999     980.648     764.999     980.648 

10537552025    764.162     980.441     764.162     980.441 

10537560445    763.593     980.727     763.593     980.727 

10537568713    762.924     980.187     762.924     980.187 

10537577110    761.978     980.27      761.978     980.27  

10537585434    762.128     980.545     762.128     980.545 

10537593727    763.172     980.088     763.172     980.088 

10537602140    764.413     978.536     764.413     978.536 

10537610605    763.435     978.377     763.435     978.377 

10537618971    762.886     978.44      762.886     978.44  

10537627149    761.616     977.696     761.616     977.696 

10537635566    760.241     979.133     760.241     979.133 

10537643858    762.442     979.038     762.442     979.038 

10537652291    762.015     979.843     762.015     979.843 

10537660465    765.006     979.983     765.006     979.983 

10537668887    765.169     980.375     765.169     980.375 

10537677273    763.698     980.559     763.698     980.559 

10537685619    761.971     980.532     761.971     980.532 

10537693923    761.272     981.046     761.272     981.046 

10537702308    761.386     980.858     761.386     980.858 

10537710680    761.911     980.549     761.911     980.549 

10537718930    762.053     980.354     762.053     980.354 

10537727201    762.361     980.266     762.361     980.266 

10537735634    761.473     980.311     761.473     980.311 

10537743977    761.41      979.733     761.41      979.733 

10537752312    760.209     979.93      760.209     979.93  

10537760660    759.294     979.759     759.294     979.759 

10537769027    759.557     979.17      759.557     979.17  

10537777375    760.597     979.34      760.597     979.34  

10537794087    761.942     978.652     761.942     978.652 

10537802441    762.472     978.181     762.472     978.181 

10537810680    763.14      978.032     763.14      978.032 

10537819042    762.634     977.571     762.634     977.571 

10537827589    763.128     977.658     763.128     977.658 

10537835780    763.146     978.091     763.146     978.091 

10537844038    762.764     977.687     762.764     977.687 

10537852424    762.156     977.449     762.156     977.449 

10537860923    761.676     977.457     761.676     977.457 

10537869125    760.631     977.348     760.631     977.348 

10537877501    759.858     977.81      759.858     977.81  

10537894341    758.529     978.596     758.529     978.596 

10537902555    758.463     978.9       758.463     978.9   

10537910884    758.888     978.994     758.888     978.994 

10537919117    758.636     979.203     758.636     979.203 

10537927682    758.038     979.298     758.038     979.298 

10537935814    757.54      979.654     757.54      979.654 

10537944281    758.711     979.385     758.711     979.385 

10537952619    759.366     979.126     759.366     979.126 

10537961024    760.244     978.422     760.244     978.422 

10537969275    760.25      977.726     760.25      977.726 

10537977646    760.743     977.707     760.743     977.707 

10537994465    761.409     976.345     761.409     976.345 

10538002662    761.218     976.38      761.218     976.38  

10538011012    761.938     976.306     761.938     976.306 

10538019306    762.488     976.473     762.488     976.473 

10538027788    763.095     976.293     763.095     976.293 

10538036010    762.686     976.955     762.686     976.955 

10538044399    763.356     977.325     763.356     977.325 

10538052758    763.2       978.822     763.2       978.822 

10538061183    764.007     979.196     764.007     979.196 

10538069387    763.446     979.928     763.446     979.928 

10538077745    763.04      981.714     763.04      981.714 

10538086012    763.225     981.933     763.225     981.933 

10538094555    762.793     982.952     762.793     982.952 

10538102781    762.724     982.537     762.724     982.537 

10538111146    762.17      983.035     762.17      983.035 

10538119435    762.192     983.812     762.192     983.812 

10538127902    760.803     985.417     760.803     985.417 

10538136132    760.422     986.026     760.422     986.026 

10538144532    759.569     986.244     759.569     986.244 

10538152809    759.057     986.864     759.057     986.864 

10538161323    758.843     986.868     758.843     986.868 

10538169532    759.042     986.121     759.042     986.121 

10538177881    758.271     986.859     758.271     986.859 

10538186172    758.247     986.5       758.247     986.5   

10538194668    757.202     987.372     757.202     987.372 

10538202911    756.712     987.088     756.712     987.088 

10538211298    755.669     986.806     755.669     986.806 

10538219547    756.669     986.122     756.669     986.122 

10538228072    756.111     985.808     756.111     985.808 

10538236257    756.835     984.577     756.835     984.577 

10538244614    757.537     984.066     757.537     984.066 

10538252994    757.892     983.879     757.892     983.879 

10538261522    757.937     984.032     757.937     984.032 

10538269676    758.305     983.625     758.305     983.625 

10538278034    758.015     983.659     758.015     983.659 

10538286301    759.706     983.51      759.706     983.51  

10538294776    760.107     983.959     760.107     983.959 

10538303015    760.669     984.534     760.669     984.534 

10538311436    760.281     985.291     760.281     985.291 

10538319661    760.615     985.378     760.615     985.378 

10538328177    760.318     986.235     760.318     986.235 

10538336387    759.932     987.117     759.932     987.117 

10538344715    760.292     987.41      760.292     987.41  

10538353022    759.558     987.632     759.558     987.632 

10538361531    758.535     987.544     758.535     987.544 

10538369750    758.042     987.365     758.042     987.365 

10538378127    756.642     987.342     756.642     987.342 

10538386406    755.2       987.04      755.2       987.04  

10538394911    754.657     986.35      754.657     986.35  

10538403117    754.438     985.672     754.438     985.672 

10538411531    754.48      985.252     754.48      985.252 

10538419822    753.866     984.893     753.866     984.893 

10538428292    753.978     983.932     753.978     983.932 

10538436540    753.939     983.286     753.939     983.286 

10538444906    754.428     983.064     754.428     983.064 

10538453198    754.687     983.487     754.687     983.487 

10538461650    755.983     983.902     755.983     983.902 

10538469926    758.217     984.035     758.217     984.035 

10538478277    759.881     984.19      759.881     984.19  

10538486538    760.815     984.247     760.815     984.247 

10538495063    761.461     984.097     761.461     984.097 

