timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10621431989
10621431989    855.543     566.133     855.543     566.133 

10621440475    858.338     566.43      858.338     566.43  

10621448640    856.788     564.978     856.788     564.978 

10621457170    858.296     562.853     858.296     562.853 

10621465333    857.131     563.817     857.131     563.817 

10621473711    856.061     564.105     856.061     564.105 

10621482009    852.5       563.093     852.5       563.093 

10621490535    855.425     562.462     855.425     562.462 

10621498929    856.742     563.301     856.742     563.301 

10621507063    854.258     566.319     854.258     566.319 

10621515382    855.129     567.41      855.129     567.41  

10621523925    855.55      567.432     855.55      567.432 

10621532017    854.971     568.688     854.971     568.688 

10621540508    854.866     570.855     854.866     570.855 

10621548821    851.866     572.363     851.866     572.363 

10621557295    855.782     572.377     855.782     572.377 

10621565467    857.524     571.231     857.524     571.231 

10621573924    793.15      573.572     793.15      573.572 

10621582160    659.294     577.986     659.294     577.986 

10621590709    566.781     580.068     566.781     580.068 

10621598916    432.584     581.992     432.584     581.992 

10621607225    365.192     580.881     365.192     580.881 

10621615495    351.7       582.815     351.7       582.815 

10621632249    346.219     585.643     346.219     585.643 

10621640611    345.94      581.838     345.94      581.838 

10621648913    345.823     584.417     345.823     584.417 

10621657387    347.082     585.591     347.082     585.591 

10621665594    349.783     585.654     349.783     585.654 

10621673937    349.423     586.332     349.423     586.332 

10621682350    351.463     586.624     351.463     586.624 

10621690736    353.229     585.391     353.229     585.391 

10621699074    355.029     585.556     355.029     585.556 

10621707363    358.085     585.075     358.085     585.075 

10621715741    359.976     586.606     359.976     586.606 

10621724100    361.455     586.712     361.455     586.712 

10621732385    364.958     588.176     364.958     588.176 

10621740745    369.086     586.939     369.086     586.939 

10621749057    370.209     587.638     370.209     587.638 

10621757514    371.819     588.208     371.819     588.208 

10621765821    374.15      587.17      374.15      587.17  

10621774104    376.306     586.942     376.306     586.942 

10621782350    376.507     587.714     376.507     587.714 

10621790896    378.11      587.807     378.11      587.807 

10621799106    378.081     588.661     378.081     588.661 

10621807504    379.515     589.24      379.515     589.24  

10621815840    381.454     589.067     381.454     589.067 

10621824253    381.183     590.112     381.183     590.112 

10621832499    381.069     591.685     381.069     591.685 

10621840863    381.252     591.444     381.252     591.444 

10621849194    381.336     592.512     381.336     592.512 

10621857690    380.96      594.25      380.96      594.25  

10621865896    379.95      594.483     379.95      594.483 

10621874192    380.907     594.66      380.907     594.66  

10621882476    380.035     595.371     380.035     595.371 

10621891054    380.996     596.188     380.996     596.188 

10621899190    380.292     596.363     380.292     596.363 

10621907573    378.637     597.479     378.637     597.479 

10621915941    378.1       597.982     378.1       597.982 

10621924433    377.588     598.683     377.588     598.683 

10621932664    377.796     600.004     377.796     600.004 

10621940995    377.011     598.934     377.011     598.934 

