timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10712610926    769.586     988.598     769.586     988.598 

10712619279    770.027     988.952     770.027     988.952 

10712627659    771.088     989.266     771.088     989.266 

10712636026    772.353     989.894     772.353     989.894 

10712644477    771.822     990.278     771.822     990.278 

10712652690    771.683     990.677     771.683     990.677 

10712661125    771.635     990.576     771.635     990.576 

10712669331    772.342     991.06      772.342     991.06  

10712677803    773.046     990.747     773.046     990.747 

10712686104    772.759     991.616     772.759     991.616 

10712694415    773.668     991.449     773.668     991.449 

10712702706    773.777     991.713     773.777     991.713 

10712711260    773.729     991.853     773.729     991.853 

10712719422    773.503     991.829     773.503     991.829 

10712727813    773.566     991.504     773.566     991.504 

10712736055    773.837     991.692     773.837     991.692 

10712744618    774.658     991.179     774.658     991.179 

10712752805    775.781     991.258     775.781     991.258 

10712761103    776.068     991.431     776.068     991.431 

10712769431    776.784     991.345     776.784     991.345 

10712777815    777.539     990.54      777.539     990.54  

10712786191    776.883     990.37      776.883     990.37  

10712794557    777.125     989.835     777.125     989.835 

10712802848    776.864     989.597     776.864     989.597 

10712811190    776.223     989.45      776.223     989.45  

10712819542    775.917     989.411     775.917     989.411 

10712827945    776.239     988.827     776.239     988.827 

10712836184    775.717     988.754     775.717     988.754 

10712844717    775.451     987.815     775.451     987.815 

10712852956    775.644     986.416     775.644     986.416 

10712861308    774.911     986.688     774.911     986.688 

10712869585    773.838     986.803     773.838     986.803 

10712878098    773.813     987.389     773.813     987.389 

10712886308    773.336     986.636     773.336     986.636 

