timeStamp      action  positionX     positionY     

start time: 10857635208

10857701722    move    855.00        528.00        

10857702004    move    856.00        528.00        

10857702116    move    857.00        528.00        

10857709995    move    858.00        529.00        

10857710223    move    859.00        529.00        

10857710486    move    860.00        529.00        

10857718054    move    861.00        529.00        

10857718274    move    862.00        529.00        

10857718576    move    863.00        529.00        

10857718661    move    864.00        529.00        

10857718867    move    865.00        529.00        

10857718965    move    866.00        530.00        

10857726647    move    867.00        530.00        

10857726674    move    868.00        530.00        

10857726972    move    869.00        530.00        

10857734754    move    870.00        530.00        

10857734853    move    871.00        530.00        

10857735061    move    872.00        530.00        

10857735153    move    873.00        530.00        

10857735353    move    875.00        531.00        

10857735448    move    876.00        531.00        

10857743150    move    877.00        531.00        

10857743248    move    878.00        531.00        

10857743411    move    879.00        531.00        

10857743540    move    880.00        531.00        

10857743720    move    882.00        531.00        

10857743807    move    883.00        531.00        

10857751642    move    884.00        532.00        

10857751735    move    886.00        532.00        

10857751943    move    887.00        532.00        

10857752043    move    888.00        532.00        

10857752240    move    890.00        532.00        

10857759961    move    891.00        532.00        

10857760155    move    893.00        532.00        

10857760264    move    894.00        532.00        

10857760469    move    896.00        533.00        

10857760593    move    898.00        533.00        

10857768104    move    899.00        533.00        

10857768219    move    901.00        533.00        

10857768425    move    903.00        533.00        

10857768526    move    904.00        533.00        

10857768717    move    905.00        533.00        

10857768812    move    907.00        533.00        

10857776539    move    909.00        534.00        

10857776661    move    911.00        534.00        

10857776861    move    912.00        534.00        

10857776924    move    914.00        534.00        

10857777132    move    916.00        534.00        

10857777235    move    918.00        534.00        

10857784944    move    920.00        534.00        

10857784964    move    922.00        534.00        

10857785184    move    924.00        535.00        

10857785477    move    927.00        535.00        

10857793299    move    929.00        535.00        

10857793543    move    931.00        535.00        

10857793707    move    934.00        535.00        

10857793905    move    936.00        535.00        

10857794007    move    938.00        536.00        

10857801550    move    940.00        536.00        

10857801634    move    942.00        536.00        

10857801865    move    944.00        536.00        

10857801934    move    946.00        536.00        

10857802155    move    948.00        536.00        

10857802253    move    950.00        537.00        

10857810069    move    953.00        537.00        

10857810150    move    955.00        537.00        

10857810365    move    957.00        537.00        

10857810484    move    959.00        537.00        

10857810663    move    961.00        538.00        

10857818258    move    963.00        538.00        

10857818459    move    966.00        538.00        

10857818571    move    967.00        538.00        

10857818758    move    969.00        538.00        

10857818856    move    971.00        539.00        

10857819069    move    974.00        539.00        

10857819150    move    976.00        539.00        

10857826727    move    980.00        540.00        

10857826877    move    983.00        540.00        

10857826983    move    985.00        540.00        

10857827704    move    978.00        539.00        

10857834952    move    987.00        540.00        

10857835046    move    990.00        540.00        

10857835285    move    992.00        541.00        

10857835344    move    994.00        541.00        

10857835531    move    997.00        541.00        

10857835652    move    999.00        542.00        

10857843300    move    1001.00       542.00        

10857843408    move    1004.00       542.00        

10857843592    move    1006.00       542.00        

10857843732    move    1008.00       543.00        

10857843898    move    1011.00       543.00        

10857843998    move    1013.00       543.00        

10857851798    move    1015.00       543.00        

10857851894    move    1017.00       543.00        

10857852083    move    1019.00       544.00        

10857852197    move    1022.00       544.00        

10857852396    move    1024.00       544.00        

10857860056    move    1027.00       544.00        

10857860242    move    1029.00       545.00        

10857860331    move    1032.00       545.00        

10857860536    move    1034.00       545.00        

10857860620    move    1036.00       545.00        

10857868250    move    1039.00       545.00        

10857868338    move    1041.00       545.00        

10857868542    move    1044.00       546.00        

10857868644    move    1046.00       546.00        

10857868860    move    1049.00       546.00        

10857868932    move    1051.00       546.00        

10857876661    move    1056.00       546.00        

10857876814    move    1058.00       547.00        

10857876929    move    1060.00       547.00        

10857877110    move    1062.00       547.00        

10857877218    move    1065.00       547.00        

10857877454    move    1054.00       546.00        

10857885047    move    1067.00       547.00        

10857885172    move    1070.00       547.00        

10857885358    move    1072.00       548.00        

10857885451    move    1075.00       548.00        

10857885641    move    1077.00       548.00        

10857893362    move    1080.00       548.00        

10857893546    move    1082.00       548.00        

10857893640    move    1084.00       548.00        

10857893868    move    1087.00       548.00        

10857893942    move    1089.00       549.00        

10857901657    move    1093.00       549.00        

10857901758    move    1096.00       549.00        

10857901959    move    1098.00       549.00        

10857902056    move    1101.00       549.00        

10857902261    move    1103.00       549.00        

10857902360    move    1105.00       549.00        

10857910131    move    1108.00       550.00        

10857910230    move    1110.00       550.00        

10857910433    move    1112.00       550.00        

10857910529    move    1115.00       550.00        

10857910726    move    1117.00       550.00        

10857918372    move    1121.00       550.00        

10857918470    move    1123.00       550.00        

10857918657    move    1125.00       550.00        

10857918731    move    1128.00       551.00        

10857918932    move    1130.00       551.00        

10857919030    move    1132.00       551.00        

10857919117    move    1119.00       550.00        

10857926767    move    1134.00       551.00        

10857926864    move    1136.00       551.00        

10857927061    move    1138.00       551.00        

10857927161    move    1140.00       551.00        

10857935078    move    1142.00       551.00        

10857935173    move    1144.00       551.00        

10857935375    move    1146.00       552.00        

10857935475    move    1148.00       552.00        

10857935675    move    1150.00       552.00        

10857935770    move    1152.00       552.00        

10857943420    move    1154.00       552.00        

10857943507    move    1156.00       552.00        

10857943707    move    1158.00       552.00        

10857943807    move    1159.00       552.00        

10857944006    move    1162.00       552.00        

10857944101    move    1163.00       552.00        

10857951856    move    1165.00       552.00        

10857951959    move    1166.00       552.00        

10857952161    move    1168.00       553.00        

10857952258    move    1170.00       553.00        

10857952451    move    1172.00       553.00        

10857960177    move    1175.00       553.00        

10857960244    move    1176.00       553.00        

10857960470    move    1178.00       553.00        

10857960550    move    1180.00       553.00        

10857960903    move    1173.00       553.00        

10857968359    move    1181.00       553.00        

10857968421    move    1183.00       553.00        

10857968636    move    1184.00       553.00        

10857968733    move    1186.00       553.00        

10857968930    move    1187.00       553.00        

10857969026    move    1189.00       553.00        

10857976783    move    1190.00       553.00        

10857976905    move    1191.00       553.00        

10857977077    move    1192.00       553.00        

10857977207    move    1194.00       553.00        

10857977384    move    1195.00       553.00        

10857977473    move    1197.00       553.00        

10857985241    move    1198.00       554.00        

10857985342    move    1199.00       554.00        

10857985567    move    1200.00       554.00        

10857985641    move    1202.00       554.00        

10857985845    move    1203.00       554.00        

10857985937    move    1204.00       554.00        

10857993634    move    1205.00       554.00        

10857993731    move    1207.00       554.00        

10857993934    move    1208.00       554.00        

10857994037    move    1209.00       554.00        

10857994229    move    1210.00       554.00        

10858001763    move    1211.00       554.00        

10858001939    move    1212.00       554.00        

10858002176    move    1214.00       554.00        

10858002361    move    1215.00       554.00        

10858002468    move    1216.00       554.00        

10858010294    move    1218.00       555.00        

10858010471    move    1219.00       555.00        

10858010572    move    1220.00       555.00        

10858010768    move    1221.00       555.00        

10858010881    move    1222.00       555.00        

10858011131    move    1217.00       554.00        

10858018672    move    1223.00       555.00        

10858018772    move    1224.00       555.00        

10858018973    move    1225.00       555.00        

10858019077    move    1226.00       555.00        

10858019277    move    1227.00       555.00        

10858019368    move    1228.00       555.00        

10858026863    move    1229.00       555.00        

10858026985    move    1230.00       555.00        

10858027195    move    1231.00       555.00        

10858027272    move    1232.00       555.00        

10858035129    move    1233.00       555.00        

10858035442    move    1234.00       555.00        

10858035557    move    1235.00       555.00        

10858035736    move    1236.00       555.00        

10858035845    move    1237.00       556.00        

10858043623    move    1238.00       556.00        

10858043839    move    1239.00       556.00        

10858043909    move    1240.00       556.00        

10858044215    move    1241.00       556.00        

10858051881    move    1242.00       556.00        

10858052221    move    1243.00       556.00        

10858052272    move    1244.00       556.00        

10858060183    move    1245.00       556.00        

10858060503    move    1246.00       556.00        

10858060785    move    1247.00       556.00        

10858068532    move    1248.00       556.00        

10858069045    move    1249.00       556.00        

10858077028    move    1250.00       556.00        

10858077517    move    1251.00       556.00        

10858085473    move    1252.00       556.00        

10858085744    move    1252.00       555.00        

10858085936    move    1253.00       555.00        

10858093650    move    1254.00       555.00        

10858094054    move    1255.00       555.00        

10858102076    move    1256.00       555.00        

10858102164    move    1256.00       554.00        

10858102435    move    1257.00       554.00        

10858110369    move    1258.00       554.00        

10858110863    move    1259.00       554.00        

10858118629    move    1260.00       553.00        

10858118941    move    1261.00       553.00        

10858119321    move    1262.00       553.00        

10858127034    move    1263.00       553.00        

10858127134    move    1263.00       552.00        

10858127332    move    1264.00       552.00        

10858135355    move    1265.00       552.00        

10858135794    move    1266.00       551.00        

10858136052    move    1267.00       551.00        

10858143804    move    1268.00       551.00        

10858144098    move    1269.00       550.00        

10858152036    move    1270.00       550.00        

10858152458    move    1271.00       550.00        

10858152629    move    1271.00       549.00        

10858160330    move    1272.00       549.00        

10858160725    move    1273.00       549.00        

10858160936    move    1274.00       549.00        

10858168808    move    1275.00       548.00        

10858168981    move    1276.00       548.00        

10858169275    move    1277.00       548.00        

10858177145    move    1278.00       547.00        

10858177322    move    1279.00       547.00        

10858177613    move    1280.00       547.00        

10858177722    move    1281.00       547.00        

10858185443    move    1282.00       547.00        

10858185599    move    1283.00       546.00        

10858185889    move    1284.00       546.00        

10858185996    move    1285.00       546.00        

10858193978    move    1286.00       546.00        

10858194195    move    1287.00       545.00        

10858194271    move    1288.00       545.00        

10858201955    move    1289.00       545.00        

10858202156    move    1290.00       545.00        

10858202464    move    1291.00       544.00        

10858202576    move    1292.00       544.00        

10858210346    move    1293.00       544.00        

10858210410    move    1294.00       544.00        

10858210982    move    1296.00       543.00        

10858211018    move    1297.00       543.00        

10858218867    move    1298.00       543.00        

10858219069    move    1299.00       542.00        

10858219165    move    1300.00       542.00        

10858219472    move    1301.00       542.00        

10858219682    move    1302.00       542.00        

10858227372    move    1304.00       541.00        

10858227579    move    1305.00       541.00        

10858227664    move    1306.00       541.00        

10858228252    move    1303.00       541.00        

10858235585    move    1306.00       540.00        

10858235677    move    1307.00       540.00        

10858235918    move    1308.00       540.00        

10858236176    move    1309.00       540.00        

10858244004    move    1310.00       539.00        

10858244328    move    1311.00       539.00        

10858244393    move    1312.00       539.00        

10858252239    move    1313.00       538.00        

10858252542    move    1314.00       538.00        

10858260472    move    1315.00       538.00        

10858260787    move    1316.00       537.00        

10858261161    move    1317.00       537.00        

10858269196    move    1318.00       537.00        

10858277543    move    1319.00       536.00        

10858277610    move    1320.00       536.00        

10858277966    move    1319.00       537.00        

10858285797    move    1321.00       536.00        

10858294251    move    1322.00       536.00        

10858302327    move    1323.00       536.00        

10858310765    move    1324.00       535.00        

10858319100    move    1325.00       535.00        

10858327338    move    1326.00       535.00        

10858394159    move    1335.00       530.00        

10858402730    move    1336.00       530.00        

10858410571    move    1336.00       529.00        

10858411367    move    1337.00       529.00        

10858419563    move    1337.00       528.00        

10858427470    move    1338.00       528.00        

10858428041    move    1338.00       527.00        

10858435650    move    1339.00       527.00        

