timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10843758994    1163.074    885.818     1163.074    885.818 

10843767209    1164.841    885.665     1164.841    885.665 

10843775564    1166.167    885.476     1166.167    885.476 

10843783932    1168.224    884.972     1168.224    884.972 

10843792228    1170.31     885.033     1170.31     885.033 

10843800578    1169.99     883.847     1169.99     883.847 

10843808947    1171.772    883.851     1171.772    883.851 

10843817329    1172.788    883.709     1172.788    883.709 

10843825682    1171.47     884.073     1171.47     884.073 

10843833957    1171.5      882.429     1171.5      882.429 

10843842305    1170.696    882.238     1170.696    882.238 

10843850713    1170.448    881.687     1170.448    881.687 

10843859064    1170.442    881.727     1170.442    881.727 

10843867344    1170.205    882.482     1170.205    882.482 

10843875726    1170.973    882.886     1170.973    882.886 

10843884132    1169.848    882.495     1169.848    882.495 

10843892472    1169.411    882.204     1169.411    882.204 

10843900734    1169.657    881.918     1169.657    881.918 

10843909065    1170.147    881.641     1170.147    881.641 

10843917460    1171.105    882.042     1171.105    882.042 

10843925819    1171.3      882.592     1171.3      882.592 

10843934068    1171.703    883.412     1171.703    883.412 

10843942404    1171.806    884.43      1171.806    884.43  

10843950803    1171.305    886.304     1171.305    886.304 

10843959202    1171.451    886.413     1171.451    886.413 

10843967481    1170.488    886.232     1170.488    886.232 

10843975827    1171.106    886.235     1171.106    886.235 

10843984194    1171.731    887.179     1171.731    887.179 

10843992576    1171.2      888.88      1171.2      888.88  

10844000834    1171.124    889.836     1171.124    889.836 

10844009190    1171.094    890.09      1171.094    890.09  

10844017583    1170.767    890.413     1170.767    890.413 

10844025942    1170.182    890.102     1170.182    890.102 

