timeStamp      action  positionX     positionY     

start time: 10542383604

10542517326    move    824.00        536.00        

10542525266    move    823.00        536.00        

10542525374    move    823.00        537.00        

10542525547    move    822.00        537.00        

10542533630    move    821.00        538.00        

10542534123    move    820.00        538.00        

10542534223    move    820.00        539.00        

10542534418    move    819.00        539.00        

10542542047    move    818.00        539.00        

10542542124    move    818.00        540.00        

10542542319    move    817.00        540.00        

10542550255    move    817.00        541.00        

10542550357    move    816.00        541.00        

10542550648    move    815.00        541.00        

10542558442    move    815.00        542.00        

10542558571    move    814.00        542.00        

10542558843    move    813.00        543.00        

10542559136    move    812.00        543.00        

10542566789    move    811.00        544.00        

10542567072    move    810.00        544.00        

10542567359    move    809.00        545.00        

10542575371    move    808.00        545.00        

10542575578    move    808.00        546.00        

10542575657    move    807.00        546.00        

10542575859    move    806.00        546.00        

10542583602    move    805.00        547.00        

10542583899    move    804.00        547.00        

10542583999    move    804.00        548.00        

10542591700    move    803.00        548.00        

10542592009    move    802.00        549.00        

10542592129    move    801.00        549.00        

10542592404    move    800.00        550.00        

10542600164    move    799.00        550.00        

10542600466    move    798.00        550.00        

10542600664    move    797.00        551.00        

10542608526    move    795.00        552.00        

10542608593    move    795.00        553.00        

10542608812    move    794.00        553.00        

10542608894    move    793.00        553.00        

10542609246    move    796.00        552.00        

10542616690    move    792.00        554.00        

10542616998    move    791.00        554.00        

10542617115    move    790.00        555.00        

10542617293    move    789.00        555.00        

10542625190    move    788.00        556.00        

10542625319    move    787.00        556.00        

10542625486    move    786.00        557.00        

10542625618    move    785.00        557.00        

10542625782    move    784.00        557.00        

10542625884    move    783.00        558.00        

10542633679    move    782.00        558.00        

10542633768    move    781.00        559.00        

10542633997    move    780.00        559.00        

10542634068    move    779.00        560.00        

10542634262    move    778.00        560.00        

10542634361    move    777.00        560.00        

10542634561    move    776.00        561.00        

10542642010    move    775.00        561.00        

10542642160    move    774.00        562.00        

10542642262    move    772.00        562.00        

10542650225    move    769.00        563.00        

10542650364    move    768.00        563.00        

10542650548    move    767.00        564.00        

10542650628    move    765.00        564.00        

10542650768    move    770.00        563.00        

10542658532    move    764.00        564.00        

10542658648    move    763.00        565.00        

10542658840    move    762.00        565.00        

10542658949    move    760.00        566.00        

10542659151    move    759.00        566.00        

10542659259    move    757.00        566.00        

10542666932    move    756.00        566.00        

10542667026    move    755.00        567.00        

10542667230    move    753.00        567.00        

10542667346    move    752.00        567.00        

10542667522    move    750.00        567.00        

10542667622    move    749.00        568.00        

10542675391    move    747.00        568.00        

10542675480    move    746.00        568.00        

10542675697    move    744.00        568.00        

10542675775    move    743.00        568.00        

10542675984    move    741.00        568.00        

10542683460    move    740.00        569.00        

10542683667    move    738.00        569.00        

10542683762    move    736.00        569.00        

10542683965    move    735.00        569.00        

10542684065    move    733.00        569.00        

10542691987    move    728.00        569.00        

10542692084    move    726.00        570.00        

10542692290    move    724.00        570.00        

10542692384    move    722.00        570.00        

10542692641    move    731.00        569.00        

10542692734    move    729.00        569.00        

10542700223    move    721.00        570.00        

10542700296    move    719.00        570.00        

10542700509    move    717.00        570.00        

10542700594    move    715.00        570.00        

10542700806    move    714.00        570.00        

10542700888    move    712.00        570.00        

10542708762    move    709.00        570.00        

10542708835    move    707.00        570.00        

10542709037    move    705.00        570.00        

10542709134    move    703.00        571.00        

10542709327    move    702.00        571.00        

10542716878    move    700.00        571.00        

10542717077    move    698.00        571.00        

10542717183    move    696.00        571.00        

10542717380    move    695.00        571.00        

10542717472    move    693.00        571.00        

10542725288    move    691.00        571.00        

10542725384    move    690.00        571.00        

10542725612    move    688.00        571.00        

10542725694    move    686.00        572.00        

10542725878    move    684.00        572.00        

10542725987    move    682.00        572.00        

10542733633    move    681.00        572.00        

10542733735    move    679.00        572.00        

10542733924    move    677.00        572.00        

10542734023    move    675.00        573.00        

10542734220    move    674.00        573.00        

10542734321    move    672.00        573.00        

10542734506    move    670.00        573.00        

10542742033    move    668.00        573.00        

10542742253    move    667.00        573.00        

10542742335    move    665.00        573.00        

10542742535    move    663.00        573.00        

10542750244    move    661.00        574.00        

10542750443    move    660.00        574.00        

10542750544    move    659.00        574.00        

10542750744    move    657.00        574.00        

10542750865    move    655.00        574.00        

10542758585    move    653.00        574.00        

10542758697    move    652.00        574.00        

10542758886    move    650.00        574.00        

10542758971    move    648.00        574.00        

10542759181    move    647.00        575.00        

10542759283    move    645.00        575.00        

10542767017    move    643.00        575.00        

10542767126    move    642.00        575.00        

10542767315    move    640.00        575.00        

10542767403    move    638.00        575.00        

10542767614    move    637.00        575.00        

10542767724    move    635.00        575.00        

10542775432    move    632.00        575.00        

10542775656    move    630.00        575.00        

10542775731    move    629.00        575.00        

10542775919    move    627.00        575.00        

10542783599    move    626.00        575.00        

10542783806    move    624.00        575.00        

10542783908    move    623.00        575.00        

10542784100    move    622.00        575.00        

10542784199    move    621.00        575.00        

10542784399    move    619.00        575.00        

10542792053    move    618.00        575.00        

10542792241    move    617.00        575.00        

10542792381    move    615.00        575.00        

10542792542    move    614.00        575.00        

10542792638    move    613.00        575.00        

10542800405    move    612.00        575.00        

10542800510    move    610.00        575.00        

10542800722    move    609.00        575.00        

10542800817    move    608.00        575.00        

10542800994    move    607.00        575.00        

10542801102    move    606.00        575.00        

10542808754    move    605.00        575.00        

10542808840    move    604.00        575.00        

10542809027    move    603.00        575.00        

10542809265    move    601.00        575.00        

10542809436    move    600.00        575.00        

10542816998    move    599.00        575.00        

10542817199    move    598.00        575.00        

10542817504    move    597.00        575.00        

10542817600    move    596.00        575.00        

10542825395    move    594.00        575.00        

10542825789    move    593.00        575.00        

10542825876    move    592.00        575.00        

10542826257    move    595.00        575.00        

10542833662    move    591.00        575.00        

10542833976    move    590.00        575.00        

10542834271    move    589.00        575.00        

10542834376    move    588.00        575.00        

10542834666    move    587.00        575.00        

10542842078    move    586.00        575.00        

10542842377    move    585.00        575.00        

10542850410    move    584.00        575.00        

10542850808    move    583.00        575.00        

10542850942    move    582.00        575.00        

10542851103    move    582.00        574.00        

10542858724    move    581.00        574.00        

10542859019    move    580.00        574.00        

10542859342    move    579.00        574.00        

10542859425    move    579.00        573.00        

10542867311    move    577.00        573.00        

10542867414    move    576.00        573.00        

10542867602    move    576.00        572.00        

10542867705    move    575.00        572.00        

10542867960    move    578.00        573.00        

10542875680    move    574.00        572.00        

10542875858    move    573.00        572.00        

10542876171    move    572.00        571.00        

10542883949    move    571.00        571.00        

10542884046    move    570.00        571.00        

10542884380    move    569.00        571.00        

10542884547    move    568.00        570.00        

10542892321    move    567.00        570.00        

10542892424    move    566.00        570.00        

10542892739    move    565.00        569.00        

10542892905    move    564.00        569.00        

10542900632    move    563.00        569.00        

10542900945    move    562.00        569.00        

10542901134    move    561.00        569.00        

10542901226    move    560.00        569.00        

10542908822    move    560.00        568.00        

10542908921    move    559.00        568.00        

10542909121    move    558.00        568.00        

10542909228    move    557.00        568.00        

10542909423    move    556.00        568.00        

10542909528    move    555.00        568.00        

10542917271    move    554.00        567.00        

10542917470    move    553.00        567.00        

10542917545    move    552.00        567.00        

10542917760    move    551.00        567.00        

10542925501    move    550.00        567.00        

10542925714    move    549.00        567.00        

10542925797    move    548.00        567.00        

10542926038    move    547.00        566.00        

10542926111    move    546.00        566.00        

10542926312    move    545.00        566.00        

10542933868    move    544.00        566.00        

10542934086    move    543.00        566.00        

10542934168    move    542.00        566.00        

10542934368    move    541.00        566.00        

10542934462    move    540.00        566.00        

10542934674    move    539.00        565.00        

10542934768    move    538.00        565.00        

10542942295    move    537.00        565.00        

10542942382    move    536.00        565.00        

10542942575    move    535.00        565.00        

10542942683    move    534.00        565.00        

10542950624    move    533.00        565.00        

10542950722    move    531.00        565.00        

10542950921    move    530.00        565.00        

10542951024    move    529.00        565.00        

10542951222    move    528.00        564.00        

10542951321    move    527.00        564.00        

10542958962    move    526.00        564.00        

10542959035    move    525.00        564.00        

10542959218    move    524.00        564.00        

10542959331    move    522.00        564.00        

10542959535    move    521.00        564.00        

10542967268    move    520.00        564.00        

10542967462    move    519.00        564.00        

10542967596    move    518.00        563.00        

10542967755    move    517.00        563.00        

10542967868    move    516.00        563.00        

10542975586    move    515.00        563.00        

10542975685    move    514.00        563.00        

10542975885    move    513.00        563.00        

10542975994    move    512.00        563.00        

10542976192    move    511.00        563.00        

10542976280    move    509.00        563.00        

10542983924    move    508.00        563.00        

10542984000    move    507.00        563.00        

10542984212    move    506.00        562.00        

10542984304    move    505.00        562.00        

10542984515    move    504.00        562.00        

10542984631    move    503.00        562.00        

10542992430    move    501.00        562.00        

10542992551    move    500.00        562.00        

10542992726    move    499.00        562.00        

10542992832    move    498.00        562.00        

10542993038    move    497.00        562.00        

10543000712    move    494.00        562.00        

10543000829    move    493.00        562.00        

10543001011    move    492.00        562.00        

10543001103    move    491.00        562.00        

10543001300    move    490.00        562.00        

10543001422    move    496.00        562.00        

10543009029    move    489.00        562.00        

10543009227    move    488.00        562.00        

10543009329    move    486.00        562.00        

10543009541    move    485.00        562.00        

10543009626    move    484.00        562.00        

10543017302    move    483.00        562.00        

10543017401    move    482.00        562.00        

10543017601    move    481.00        562.00        

10543017703    move    479.00        562.00        

10543018001    move    477.00        562.00        

10543025608    move    476.00        562.00        

10543025802    move    475.00        562.00        

10543025925    move    474.00        562.00        

10543026125    move    473.00        562.00        

10543026209    move    472.00        562.00        

10543026397    move    471.00        562.00        

10543033988    move    470.00        562.00        

10543034183    move    469.00        562.00        

10543034289    move    467.00        562.00        

10543034507    move    466.00        562.00        

10543034591    move    465.00        562.00        

10543034791    move    464.00        562.00        

10543034890    move    463.00        562.00        

10543042315    move    462.00        562.00        

10543042418    move    461.00        562.00        

10543042601    move    460.00        562.00        

10543050699    move    459.00        562.00        

10543050831    move    458.00        562.00        

10543051023    move    457.00        562.00        

10543051105    move    456.00        562.00        

10543051306    move    455.00        562.00        

10543051403    move    454.00        562.00        

10543059123    move    453.00        562.00        

10543059233    move    452.00        562.00        

10543059433    move    451.00        562.00        

10543059536    move    450.00        562.00        

10543067411    move    449.00        562.00        

10543067582    move    448.00        562.00        

10543067681    move    447.00        562.00        

10543067986    move    446.00        562.00        

10543075619    move    445.00        562.00        

10543075681    move    444.00        562.00        

10543075983    move    443.00        562.00        

10543076196    move    442.00        562.00        

10543084159    move    440.00        562.00        

10543084400    move    439.00        562.00        

10543084698    move    438.00        562.00        

10543084962    move    441.00        562.00        

10543092560    move    437.00        562.00        

10543092828    move    436.00        561.00        

10543093142    move    435.00        561.00        

10543100847    move    434.00        561.00        

10543101153    move    433.00        561.00        

10543101448    move    432.00        561.00        

10543109284    move    431.00        561.00        

10543109349    move    431.00        560.00        

10543109548    move    430.00        560.00        

10543117415    move    429.00        560.00        

10543117811    move    428.00        560.00        

10543118110    move    427.00        559.00        

10543125983    move    426.00        559.00        

10543126488    move    425.00        559.00        

10543134280    move    425.00        558.00        

10543134394    move    424.00        558.00        

10543134873    move    423.00        558.00        

10543142625    move    423.00        557.00        

10543142825    move    422.00        557.00        

10543150899    move    421.00        557.00        

10543151198    move    421.00        556.00        

10543151473    move    420.00        556.00        

10543159542    move    419.00        555.00        

10543167672    move    418.00        555.00        

10543167737    move    418.00        554.00        

10543168079    move    417.00        554.00        

10543175959    move    416.00        553.00        

10543176333    move    415.00        553.00        

10543184208    move    415.00        552.00        

10543184487    move    414.00        552.00        

10543184578    move    414.00        551.00        

10543184876    move    413.00        551.00        

10543192953    move    412.00        550.00        

10543193243    move    411.00        550.00        

10543193346    move    411.00        549.00        

10543201057    move    410.00        549.00        

10543201467    move    409.00        548.00        

10543209140    move    408.00        548.00        

10543209436    move    407.00        547.00        

10543217713    move    405.00        546.00        

10543218035    move    404.00        546.00        

10543218100    move    404.00        545.00        

10543218352    move    406.00        546.00        

10543225896    move    403.00        545.00        

10543226319    move    402.00        545.00        

10543226598    move    401.00        544.00        

10543234479    move    400.00        544.00        

10543234596    move    400.00        543.00        

10543234892    move    399.00        543.00        

10543242604    move    398.00        543.00        

10543242905    move    397.00        542.00        

10543243196    move    396.00        542.00        

10543243504    move    395.00        542.00        

10543251152    move    394.00        541.00        

10543251439    move    393.00        541.00        

10543259326    move    392.00        541.00        

10543259641    move    391.00        541.00        

10543259852    move    391.00        540.00        

10543267557    move    390.00        540.00        

10543268081    move    389.00        540.00        

10543268348    move    388.00        540.00        

10543276270    move    387.00        539.00        

10543276660    move    386.00        539.00        

10543284502    move    385.00        539.00        

10543284822    move    384.00        539.00        

10543292743    move    383.00        539.00        

10543293061    move    382.00        539.00        

10543293139    move    382.00        538.00        

10543293349    move    381.00        538.00        

10543301166    move    380.00        538.00        

10543301457    move    379.00        538.00        

10543309488    move    378.00        538.00        

10543309790    move    377.00        538.00        

10543317735    move    376.00        538.00        

10543318254    move    375.00        538.00        

10543318327    move    375.00        537.00        

10543326114    move    374.00        537.00        

10543326623    move    373.00        537.00        

10543334828    move    372.00        537.00        

10543342672    move    371.00        537.00        

10543343271    move    370.00        537.00        

10543343432    move    370.00        536.00        

10543351310    move    369.00        536.00        

10543351887    move    368.00        536.00        

10543359945    move    367.00        536.00        

10543367834    move    367.00        535.00        

10543368445    move    366.00        535.00        

10543376667    move    365.00        535.00        

10543384406    move    365.00        534.00        

