timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10924060308
10924060308    857.569     568.571     857.569     568.571 

10924068639    856.599     567.811     856.599     567.811 

10924076912    855.767     569.798     855.767     569.798 

10924085390    853.46      571.73      853.46      571.73  

10924093690    851.354     572.326     851.354     572.326 

10924102113    850.071     571.992     850.071     571.992 

10924110363    849.319     572.405     849.319     572.405 

10924118658    849.48      571.597     849.48      571.597 

10924127064    850.428     569.972     850.428     569.972 

10924135448    848.869     569.395     848.869     569.395 

10924143712    847.557     567.454     847.557     567.454 

10924152042    849.595     566.759     849.595     566.759 

10924160503    850.286     566.114     850.286     566.114 

10924168816    849.233     563.126     849.233     563.126 

10924177112    849.159     562.591     849.159     562.591 

10924185472    851.264     561.371     851.264     561.371 

10924193840    853.492     561.131     853.492     561.131 

10924202193    853.046     560.103     853.046     560.103 

10924210613    855.274     560.123     855.274     560.123 

10924218801    857.022     560.781     857.022     560.781 

10924227143    905.574     549.161     905.574     549.161 

10924235555    999.579     436.894     999.579     436.894 

10924243931    1068.512    312.998     1068.512    312.998 

10924252211    1144.811    228.512     1144.811    228.512 

10924260642    1155.5      193.19      1155.5      193.19  

10924268874    1149.176    182.444     1149.176    182.444 

10924277321    1121.264    168.789     1121.264    168.789 

10924285605    1124.332    169.542     1124.332    169.542 

10924293952    1127.377    183.286     1127.377    183.286 

10924302201    1125.614    188.006     1125.614    188.006 

10924310728    1128.473    202.825     1128.473    202.825 

10924318918    1131.572    171.479     1131.572    171.479 

10924327351    1121.669    156         1121.669    156     

10924335649    1138.922    169.198     1138.922    169.198 

10924344136    1134.518    164.1       1134.518    164.1   

10924352299    1135.653    172.886     1135.653    172.886 

10924360668    1128.668    162.102     1128.668    162.102 

10924369091    1135.389    172.481     1135.389    172.481 

10924377474    1131.633    174.681     1131.633    174.681 

10924385661    1136.971    190.824     1136.971    190.824 

10924394118    1140.449    204.42      1140.449    204.42  

10924402439    1137.381    202.895     1137.381    202.895 

10924410824    1131.197    214.21      1131.197    214.21  

10924419104    1128.558    205.439     1128.558    205.439 

10924427472    1134.84     212.46      1134.84     212.46  

10924435680    1128.709    209.371     1128.709    209.371 

10924444217    1117.859    210.072     1117.859    210.072 

10924452424    1130.827    218.124     1130.827    218.124 

10924460767    1133.734    218.846     1133.734    218.846 

10924469082    1125.015    218.882     1125.015    218.882 

10924477702    1136.267    220.151     1136.267    220.151 

10924485767    1135.311    221.137     1135.311    221.137 

10924494144    1129.4      219.024     1129.4      219.024 

10924502611    1125.757    216.805     1125.757    216.805 

10924510995    1116.784    215.939     1116.784    215.939 

10924519161    1125.92     217.407     1125.92     217.407 

10924527589    1120.901    216.007     1120.901    216.007 

10924535927    1122.411    216.214     1122.411    216.214 

10924544396    1127.807    215.119     1127.807    215.119 

10924552551    1123.519    210.372     1123.519    210.372 

10924560985    1123.002    214.013     1123.002    214.013 

10924569414    1122.516    211.376     1122.516    211.376 

10924577760    1120.525    210.329     1120.525    210.329 

10924585995    1119.376    206.923     1119.376    206.923 

10924594345    1121.664    206.933     1121.664    206.933 

10924602601    1124.754    205.784     1124.754    205.784 

10924611099    1125.156    205.038     1125.156    205.038 

10924619339    1128.103    201.967     1128.103    201.967 

10924627728    1129.137    202.042     1129.137    202.042 

10924635950    1131.175    201.612     1131.175    201.612 

10924644523    1131.247    202.439     1131.247    202.439 

10924652735    1133.992    200.634     1133.992    200.634 

10924661091    1134.93     200.077     1134.93     200.077 

10924669363    1136.558    199.679     1136.558    199.679 

10924677836    1138.133    196.216     1138.133    196.216 

10924686087    1140.632    191.626     1140.632    191.626 

10924694449    1142.447    196.762     1142.447    196.762 

10924702731    1144.972    198.573     1144.972    198.573 

10924711194    1145.104    196.331     1145.104    196.331 

10924719498    1154.254    201.038     1154.254    201.038 

10924727833    1152.389    201.844     1152.389    201.844 

10924736105    1148.495    201.216     1148.495    201.216 

10924744607    1151.275    204.717     1151.275    204.717 

10924752815    1149.766    207.4       1149.766    207.4   

10924761260    1145.239    206.722     1145.239    206.722 

10924769643    1146.733    211.564     1146.733    211.564 

10924778005    1149.485    210.838     1149.485    210.838 

10924786223    1149.497    211.089     1149.497    211.089 

10924794545    1143.717    211.227     1143.717    211.227 

10924802881    1149.7      213.305     1149.7      213.305 

10924811337    1145.088    211.035     1145.088    211.035 

10924819619    1143.697    208.803     1143.697    208.803 

10924827939    1150.912    211.779     1150.912    211.779 

10924836208    1146.555    211.3       1146.555    211.3   

10924844728    1153.42     211.444     1153.42     211.444 

10924852932    1154.196    208.274     1154.196    208.274 

10924861352    1149.389    208.421     1149.389    208.421 

10924869741    1153.466    209.66      1153.466    209.66  

10924878130    1154.028    210.284     1154.028    210.284 

10924886363    1153.496    208.529     1153.496    208.529 

10924894714    1149.899    207.767     1149.899    207.767 

10924903003    1149.693    209.353     1149.693    209.353 

10924911492    1145.403    209.65      1145.403    209.65  

10924919700    1143.302    208.295     1143.302    208.295 

10924928111    1144.968    207.998     1144.968    207.998 

