timeStamp      action  positionX     positionY     

start time: 10840981964

10841072937    move    856.00        526.00        

10841080668    move    856.00        525.00        

10841080749    move    857.00        525.00        

10841080948    move    858.00        525.00        

10841081149    move    860.00        525.00        

10841081352    move    861.00        525.00        

10841089012    move    862.00        525.00        

10841089226    move    863.00        524.00        

10841089345    move    864.00        524.00        

10841089511    move    865.00        524.00        

10841089614    move    866.00        524.00        

10841097252    move    868.00        524.00        

10841097352    move    869.00        524.00        

10841097557    move    870.00        524.00        

10841097660    move    872.00        524.00        

10841097860    move    873.00        524.00        

10841097955    move    875.00        523.00        

10841098169    move    876.00        523.00        

10841098250    move    878.00        523.00        

10841105701    move    879.00        523.00        

10841105787    move    881.00        523.00        

10841105944    move    882.00        523.00        

10841106057    move    884.00        523.00        

10841114172    move    886.00        523.00        

10841114279    move    888.00        523.00        

10841114473    move    890.00        523.00        

10841114597    move    891.00        523.00        

10841114769    move    893.00        523.00        

10841122334    move    895.00        523.00        

10841122519    move    897.00        523.00        

10841122621    move    899.00        523.00        

10841122828    move    901.00        523.00        

10841122927    move    903.00        523.00        

10841130563    move    905.00        523.00        

10841130668    move    908.00        523.00        

10841130847    move    910.00        523.00        

10841130946    move    912.00        523.00        

10841131152    move    915.00        523.00        

10841131245    move    917.00        523.00        

10841139061    move    919.00        523.00        

10841139155    move    922.00        523.00        

10841139354    move    924.00        523.00        

10841139454    move    927.00        523.00        

10841139642    move    929.00        523.00        

10841139749    move    932.00        523.00        

10841147354    move    934.00        523.00        

10841147476    move    936.00        523.00        

10841147650    move    939.00        523.00        

10841147759    move    941.00        523.00        

10841147936    move    944.00        523.00        

10841148034    move    946.00        523.00        

10841155784    move    949.00        523.00        

10841155898    move    952.00        523.00        

10841156081    move    954.00        523.00        

10841156228    move    957.00        523.00        

10841156390    move    960.00        523.00        

10841164073    move    962.00        523.00        

10841164274    move    965.00        523.00        

10841164376    move    968.00        523.00        

10841164575    move    970.00        523.00        

10841164663    move    973.00        523.00        

10841172392    move    975.00        523.00        

10841172469    move    978.00        523.00        

10841172667    move    981.00        523.00        

10841172758    move    983.00        524.00        

10841172997    move    985.00        524.00        

10841173073    move    988.00        524.00        

10841180785    move    990.00        524.00        

10841181013    move    995.00        524.00        

10841181169    move    998.00        525.00        

10841181283    move    1000.00       525.00        

10841181478    move    1002.00       525.00        

10841189018    move    1005.00       525.00        

10841189210    move    1007.00       525.00        

10841189309    move    1010.00       526.00        

10841189509    move    1012.00       526.00        

