timeStamp      action  positionX     positionY     

start time: 10617118778

10617235749    move    843.00        540.00        

10617235943    move    843.00        541.00        

10617243572    move    843.00        542.00        

10617243722    move    844.00        543.00        

10617243826    move    844.00        544.00        

10617244014    move    844.00        545.00        

10617251827    move    844.00        546.00        

10617252022    move    845.00        547.00        

10617252131    move    845.00        548.00        

10617252328    move    845.00        549.00        

10617252409    move    846.00        551.00        

10617260241    move    846.00        553.00        

10617260453    move    846.00        554.00        

10617260544    move    846.00        555.00        

10617260756    move    847.00        556.00        

10617260853    move    847.00        558.00        

10617260955    move    847.00        559.00        

10617268702    move    847.00        560.00        

10617268901    move    848.00        562.00        

10617268974    move    848.00        563.00        

10617269076    move    848.00        564.00        

10617269283    move    849.00        566.00        

10617276885    move    849.00        568.00        

10617277085    move    849.00        570.00        

10617277186    move    849.00        571.00        

10617277386    move    850.00        573.00        

10617277607    move    849.00        567.00        

10617285095    move    850.00        574.00        

10617285299    move    850.00        576.00        

10617285398    move    850.00        577.00        

10617285614    move    850.00        578.00        

10617285718    move    851.00        580.00        

10617285797    move    851.00        581.00        

10617293495    move    851.00        583.00        

10617293594    move    851.00        584.00        

10617293795    move    851.00        586.00        

10617293897    move    851.00        587.00        

10617294097    move    852.00        589.00        

10617294190    move    852.00        590.00        

10617301898    move    852.00        592.00        

10617302088    move    852.00        594.00        

10617302197    move    852.00        595.00        

10617302392    move    853.00        597.00        

10617302502    move    853.00        598.00        

10617302594    move    853.00        600.00        

10617310322    move    853.00        602.00        

10617310519    move    853.00        603.00        

10617310623    move    853.00        605.00        

10617310722    move    853.00        607.00        

10617318602    move    854.00        611.00        

10617318701    move    854.00        613.00        

10617318891    move    854.00        615.00        

10617319001    move    854.00        616.00        

10617319328    move    854.00        609.00        

10617326901    move    854.00        618.00        

10617327000    move    854.00        620.00        

10617327187    move    854.00        621.00        

10617327299    move    854.00        623.00        

10617327510    move    855.00        625.00        

10617327608    move    855.00        626.00        

10617335282    move    855.00        628.00        

10617335369    move    855.00        629.00        

10617335559    move    855.00        631.00        

10617335657    move    855.00        633.00        

10617335857    move    855.00        634.00        

10617335968    move    855.00        636.00        

10617336155    move    855.00        638.00        

10617343511    move    855.00        640.00        

10617343731    move    855.00        641.00        

10617343814    move    856.00        643.00        

10617344028    move    856.00        645.00        

10617351851    move    856.00        646.00        

10617352085    move    856.00        648.00        

10617352161    move    856.00        650.00        

10617352367    move    856.00        651.00        

10617352469    move    856.00        653.00        

10617352660    move    856.00        655.00        

10617360381    move    856.00        658.00        

10617360498    move    856.00        660.00        

10617360676    move    856.00        661.00        

10617360769    move    856.00        662.00        

10617361104    move    856.00        656.00        

10617368567    move    857.00        664.00        

10617368667    move    857.00        666.00        

10617368869    move    857.00        667.00        

10617369000    move    857.00        669.00        

10617369168    move    857.00        671.00        

10617369263    move    857.00        672.00        

10617377059    move    857.00        674.00        

10617377137    move    857.00        675.00        

10617377339    move    857.00        677.00        

10617377439    move    857.00        679.00        

10617377637    move    857.00        680.00        

10617377734    move    857.00        682.00        

10617385401    move    857.00        683.00        

10617385504    move    857.00        685.00        

10617385693    move    857.00        686.00        

10617385806    move    857.00        688.00        

10617386000    move    857.00        689.00        

10617393693    move    857.00        691.00        

10617393869    move    857.00        692.00        

10617393999    move    857.00        693.00        

10617394168    move    857.00        695.00        

10617394276    move    857.00        696.00        

10617401971    move    857.00        699.00        

10617402168    move    857.00        701.00        

10617402268    move    857.00        702.00        

10617402467    move    857.00        704.00        

10617402564    move    857.00        705.00        

10617402832    move    857.00        698.00        

10617410347    move    857.00        706.00        

10617410434    move    857.00        708.00        

10617410647    move    857.00        709.00        

10617410732    move    857.00        711.00        

10617410949    move    857.00        712.00        

10617411043    move    856.00        713.00        

10617418809    move    856.00        715.00        

10617418887    move    856.00        716.00        

10617419221    move    856.00        719.00        

10617419286    move    856.00        720.00        

10617427045    move    856.00        721.00        

