timeStamp      action  positionX     positionY     

start time: 10626021145

10626121810    move    845.00        509.00        

10626121984    move    845.00        508.00        

10626129725    move    845.00        506.00        

10626129838    move    844.00        505.00        

10626130024    move    844.00        504.00        

10626130146    move    844.00        503.00        

10626130490    move    845.00        507.00        

10626137988    move    844.00        502.00        

10626138291    move    843.00        500.00        

10626138358    move    843.00        499.00        

10626138559    move    843.00        498.00        

10626138654    move    843.00        497.00        

10626146239    move    843.00        496.00        

10626146324    move    842.00        495.00        

10626146543    move    842.00        494.00        

10626146626    move    842.00        493.00        

10626146845    move    842.00        492.00        

10626146948    move    841.00        490.00        

10626154888    move    841.00        488.00        

10626155091    move    841.00        487.00        

10626155188    move    840.00        486.00        

10626155392    move    840.00        484.00        

10626162999    move    840.00        483.00        

10626163205    move    840.00        482.00        

10626163314    move    839.00        481.00        

10626163505    move    839.00        479.00        

10626163607    move    839.00        478.00        

10626163809    move    838.00        476.00        

10626171504    move    838.00        474.00        

10626171603    move    837.00        472.00        

10626171807    move    837.00        471.00        

10626171895    move    837.00        469.00        

10626172101    move    836.00        468.00        

10626172200    move    836.00        466.00        

10626172233    move    838.00        475.00        

10626179723    move    835.00        464.00        

10626179838    move    835.00        463.00        

10626180029    move    835.00        462.00        

10626180122    move    834.00        460.00        

10626188078    move    834.00        459.00        

10626188182    move    834.00        457.00        

10626188371    move    833.00        456.00        

10626188498    move    833.00        454.00        

10626188683    move    832.00        452.00        

10626188778    move    832.00        451.00        

10626196547    move    831.00        449.00        

10626196850    move    831.00        446.00        

10626196972    move    830.00        445.00        

10626197187    move    830.00        443.00        

10626204644    move    829.00        441.00        

10626204859    move    829.00        439.00        

10626204949    move    829.00        438.00        

10626205162    move    828.00        436.00        

10626205238    move    828.00        434.00        

10626213019    move    827.00        433.00        

10626213082    move    827.00        431.00        

10626213292    move    827.00        429.00        

10626213380    move    826.00        427.00        

10626213593    move    826.00        426.00        

10626213692    move    826.00        424.00        

10626221485    move    825.00        420.00        

10626221630    move    824.00        419.00        

10626221746    move    824.00        417.00        

10626221933    move    824.00        415.00        

10626222025    move    823.00        413.00        

10626222282    move    825.00        422.00        

10626229966    move    823.00        412.00        

10626230065    move    823.00        410.00        

10626230274    move    823.00        408.00        

10626230364    move    822.00        407.00        

10626230583    move    822.00        405.00        

10626237967    move    822.00        403.00        

10626238037    move    822.00        401.00        

10626238251    move    821.00        400.00        

10626238447    move    821.00        398.00        

10626238548    move    821.00        396.00        

10626246283    move    821.00        394.00        

10626246380    move    820.00        392.00        

10626246581    move    820.00        391.00        

10626246711    move    820.00        389.00        

10626246882    move    820.00        387.00        

10626246981    move    820.00        385.00        

10626254745    move    819.00        383.00        

10626254850    move    819.00        382.00        

10626254947    move    819.00        380.00        

10626255163    move    819.00        379.00        

10626255252    move    819.00        377.00        

10626255451    move    819.00        375.00        

10626263195    move    818.00        372.00        

10626263412    move    818.00        370.00        

10626263476    move    818.00        368.00        

10626263687    move    818.00        367.00        

10626263772    move    818.00        365.00        

10626264019    move    818.00        374.00        

10626271489    move    817.00        363.00        

10626271582    move    817.00        361.00        

10626271788    move    817.00        360.00        

10626271888    move    817.00        358.00        

10626271990    move    817.00        356.00        

10626272205    move    817.00        354.00        

10626272299    move    817.00        353.00        

10626279977    move    817.00        351.00        

10626280043    move    817.00        349.00        

10626280240    move    817.00        348.00        

10626280361    move    817.00        346.00        

10626288166    move    817.00        344.00        

10626288380    move    817.00        343.00        

10626288479    move    817.00        341.00        

10626288578    move    817.00        340.00        

10626288778    move    817.00        338.00        

10626296521    move    817.00        336.00        

10626296625    move    817.00        335.00        

10626296823    move    817.00        333.00        

10626296925    move    817.00        332.00        

10626297058    move    817.00        330.00        

10626304756    move    817.00        327.00        

10626304979    move    817.00        326.00        

10626305071    move    817.00        324.00        

10626305259    move    817.00        322.00        

10626305358    move    817.00        321.00        

10626313253    move    817.00        316.00        

10626313370    move    817.00        314.00        

10626313575    move    817.00        313.00        

10626313649    move    817.00        311.00        

10626313911    move    817.00        319.00        

10626313985    move    817.00        318.00        

10626321457    move    817.00        310.00        

10626321556    move    817.00        308.00        

10626321760    move    817.00        307.00        

10626321864    move    817.00        305.00        

10626322090    move    818.00        304.00        

10626322175    move    818.00        302.00        

10626330085    move    818.00        301.00        

10626330189    move    818.00        299.00        

10626330391    move    818.00        298.00        

10626330499    move    818.00        297.00        

10626330685    move    818.00        295.00        

10626330779    move    818.00        294.00        

10626338289    move    818.00        292.00        

10626338387    move    818.00        291.00        

10626338605    move    818.00        289.00        

10626338686    move    818.00        288.00        

10626338883    move    818.00        287.00        

10626346489    move    819.00        285.00        

10626346672    move    819.00        284.00        

10626346787    move    819.00        282.00        

10626346977    move    819.00        281.00        

10626347092    move    819.00        280.00        

10626354917    move    819.00        277.00        

10626355111    move    819.00        276.00        

10626355220    move    819.00        274.00        

10626355442    move    819.00        273.00        

10626355526    move    819.00        272.00        

10626355782    move    819.00        278.00        

10626363331    move    820.00        270.00        

10626363441    move    820.00        269.00        

10626363635    move    820.00        268.00        

10626363735    move    820.00        267.00        

10626363930    move    820.00        265.00        

10626364028    move    820.00        264.00        

10626371608    move    820.00        263.00        

10626371695    move    820.00        262.00        

10626371907    move    820.00        260.00        

10626371994    move    820.00        259.00        

10626372205    move    820.00        258.00        

10626372290    move    820.00        256.00        

10626379842    move    820.00        255.00        

10626379974    move    820.00        254.00        

10626380150    move    820.00        253.00        

10626380252    move    820.00        251.00        

10626388178    move    820.00        250.00        

10626388288    move    820.00        249.00        

10626388469    move    820.00        248.00        

10626388572    move    820.00        246.00        

10626388772    move    820.00        245.00        

10626388869    move    820.00        244.00        

10626396561    move    820.00        243.00        

10626396669    move    820.00        242.00        

10626396879    move    820.00        240.00        

10626396958    move    820.00        239.00        

10626397164    move    820.00        238.00        

10626397251    move    820.00        237.00        

10626404893    move    820.00        235.00        

10626405001    move    820.00        234.00        

10626405323    move    820.00        232.00        

10626405402    move    820.00        231.00        

10626413171    move    820.00        230.00        

10626413268    move    821.00        228.00        

10626413474    move    821.00        227.00        

10626413574    move    821.00        226.00        

10626413775    move    821.00        225.00        

10626413873    move    821.00        223.00        

10626421691    move    821.00        222.00        

10626421791    move    821.00        221.00        

