timeStamp      action  positionX     positionY     

start time: 10707922384

10707989044    move    855.00        529.00        

10707989438    move    856.00        529.00        

10707997003    move    857.00        529.00        

10707997091    move    858.00        529.00        

10707997312    move    859.00        529.00        

10707997392    move    860.00        529.00        

10707997600    move    861.00        528.00        

10708005378    move    862.00        528.00        

10708005459    move    863.00        528.00        

10708005674    move    864.00        528.00        

10708005780    move    865.00        528.00        

10708005968    move    866.00        528.00        

10708013659    move    867.00        528.00        

10708013862    move    868.00        528.00        

10708013962    move    869.00        528.00        

10708014167    move    871.00        528.00        

10708014259    move    872.00        528.00        

10708022060    move    873.00        528.00        

10708022181    move    874.00        528.00        

10708022352    move    876.00        528.00        

10708022456    move    877.00        528.00        

10708022668    move    878.00        528.00        

10708022755    move    880.00        528.00        

10708030363    move    881.00        528.00        

10708030480    move    883.00        528.00        

10708030671    move    884.00        528.00        

10708030770    move    886.00        528.00        

10708030961    move    888.00        528.00        

10708038562    move    889.00        528.00        

10708038661    move    891.00        528.00        

10708038893    move    893.00        528.00        

10708039060    move    894.00        528.00        

10708039175    move    896.00        528.00        

10708039377    move    897.00        528.00        

10708039461    move    899.00        528.00        

10708046966    move    901.00        528.00        

10708047114    move    903.00        528.00        

10708047257    move    905.00        528.00        

10708047372    move    907.00        528.00        

10708055418    move    911.00        528.00        

10708055533    move    913.00        528.00        

10708055707    move    915.00        528.00        

10708055806    move    917.00        528.00        

10708056002    move    919.00        528.00        

10708056076    move    909.00        528.00        

10708063698    move    921.00        528.00        

10708063784    move    924.00        528.00        

10708064000    move    926.00        528.00        

10708064103    move    928.00        528.00        

10708064293    move    930.00        528.00        

10708064397    move    932.00        528.00        

10708072131    move    934.00        528.00        

10708072217    move    937.00        528.00        

10708072454    move    938.00        528.00        

10708072527    move    940.00        528.00        

10708072617    move    943.00        528.00        

10708080345    move    945.00        528.00        

10708080475    move    947.00        528.00        

10708080646    move    949.00        528.00        

10708080751    move    952.00        528.00        

10708080952    move    954.00        528.00        

10708081046    move    956.00        528.00        

10708088802    move    958.00        528.00        

10708089032    move    961.00        528.00        

10708089106    move    963.00        528.00        

10708089310    move    965.00        528.00        

10708089404    move    968.00        528.00        

10708097060    move    970.00        528.00        

10708097167    move    972.00        528.00        

10708097480    move    976.00        528.00        

10708097558    move    979.00        528.00        

10708097751    move    981.00        528.00        

10708105415    move    986.00        528.00        

10708105499    move    988.00        528.00        

10708105704    move    991.00        528.00        

10708105824    move    993.00        528.00        

10708105999    move    995.00        528.00        

10708106166    move    983.00        528.00        

10708113749    move    998.00        528.00        

10708113946    move    1000.00       528.00        

10708114049    move    1002.00       528.00        

10708114248    move    1005.00       528.00        

10708114357    move    1007.00       529.00        

10708122180    move    1009.00       529.00        

10708122287    move    1012.00       529.00        

10708122484    move    1014.00       529.00        

10708122581    move    1017.00       529.00        

10708122769    move    1019.00       529.00        

10708122877    move    1021.00       529.00        

10708130452    move    1024.00       529.00        

10708130536    move    1026.00       529.00        

10708130733    move    1029.00       529.00        

10708130838    move    1031.00       529.00        

10708131053    move    1034.00       529.00        

10708131155    move    1036.00       529.00        

10708138915    move    1039.00       530.00        

10708139006    move    1041.00       530.00        

10708139209    move    1043.00       530.00        

10708139333    move    1046.00       530.00        

10708139508    move    1048.00       530.00        

10708139606    move    1051.00       530.00        

10708147182    move    1055.00       530.00        

10708147294    move    1057.00       530.00        

10708147407    move    1060.00       530.00        

10708147585    move    1062.00       530.00        

10708148112    move    1052.00       530.00        

10708155665    move    1064.00       531.00        

10708155883    move    1067.00       531.00        

10708155969    move    1069.00       531.00        

10708156209    move    1072.00       531.00        

10708156272    move    1074.00       531.00        

10708163887    move    1076.00       531.00        

10708163986    move    1079.00       532.00        

10708164185    move    1081.00       532.00        

10708164285    move    1083.00       532.00        

10708164510    move    1085.00       532.00        

10708164589    move    1088.00       532.00        

10708172304    move    1090.00       532.00        

10708172372    move    1092.00       533.00        

10708172572    move    1094.00       533.00        

10708172687    move    1096.00       533.00        

10708172868    move    1098.00       533.00        

10708180462    move    1100.00       533.00        

10708180646    move    1102.00       533.00        

10708180750    move    1104.00       533.00        

10708180950    move    1106.00       534.00        

10708181049    move    1108.00       534.00        

10708181249    move    1110.00       534.00        

10708188984    move    1115.00       534.00        

10708189076    move    1116.00       534.00        

10708189276    move    1118.00       534.00        

10708189372    move    1120.00       535.00        

10708189715    move    1113.00       534.00        

10708197122    move    1122.00       535.00        

10708197225    move    1124.00       535.00        

10708197413    move    1126.00       535.00        

10708197528    move    1128.00       535.00        

10708197715    move    1130.00       535.00        

10708205488    move    1133.00       535.00        

10708205667    move    1134.00       535.00        

10708205765    move    1136.00       535.00        

10708205965    move    1138.00       535.00        

10708206069    move    1139.00       536.00        

10708206272    move    1141.00       536.00        

10708213917    move    1142.00       536.00        

10708214143    move    1144.00       536.00        

10708214224    move    1145.00       536.00        

10708214436    move    1147.00       536.00        

10708214525    move    1148.00       536.00        

10708222268    move    1149.00       536.00        

10708222372    move    1151.00       536.00        

10708222587    move    1152.00       536.00        

10708222674    move    1153.00       536.00        

10708222859    move    1155.00       536.00        

10708222964    move    1156.00       537.00        

10708230502    move    1157.00       537.00        

10708230614    move    1159.00       537.00        

10708230819    move    1160.00       537.00        

10708230915    move    1161.00       537.00        

10708231114    move    1162.00       537.00        

10708231209    move    1163.00       537.00        

10708238945    move    1164.00       537.00        

10708238977    move    1165.00       537.00        

10708239184    move    1166.00       537.00        

10708239269    move    1167.00       538.00        

10708239491    move    1168.00       538.00        

10708239557    move    1169.00       538.00        

10708247182    move    1170.00       538.00        

