timeStamp      action  positionX     positionY     

start time: 10551219361

10551319670    move    846.00        509.00        

10551319830    move    847.00        509.00        

10551327638    move    847.00        508.00        

10551327948    move    848.00        507.00        

10551328246    move    848.00        506.00        

10551328344    move    849.00        506.00        

10551336139    move    849.00        505.00        

10551336401    move    850.00        504.00        

10551336675    move    850.00        503.00        

10551344638    move    851.00        503.00        

10551344845    move    851.00        502.00        

10551345139    move    852.00        501.00        

10551352658    move    852.00        500.00        

10551352965    move    853.00        499.00        

10551361133    move    854.00        498.00        

10551361429    move    854.00        497.00        

10551361618    move    855.00        497.00        

10551361730    move    855.00        496.00        

10551369453    move    856.00        495.00        

10551369791    move    856.00        494.00        

10551369966    move    857.00        493.00        

10551377877    move    858.00        492.00        

10551378154    move    859.00        491.00        

10551378254    move    859.00        490.00        

10551386131    move    860.00        489.00        

10551386453    move    860.00        488.00        

10551386609    move    861.00        488.00        

10551386732    move    861.00        487.00        

10551394475    move    862.00        486.00        

10551394759    move    863.00        485.00        

10551394883    move    864.00        484.00        

10551395094    move    864.00        483.00        

10551395166    move    865.00        483.00        

10551402770    move    865.00        482.00        

10551402882    move    866.00        481.00        

10551403071    move    867.00        480.00        

10551403370    move    868.00        479.00        

10551403465    move    869.00        478.00        

10551411313    move    869.00        477.00        

10551411407    move    870.00        476.00        

10551411614    move    871.00        476.00        

10551411706    move    872.00        475.00        

10551411908    move    873.00        474.00        

10551419392    move    873.00        473.00        

10551419615    move    874.00        472.00        

10551419711    move    875.00        472.00        

10551419911    move    876.00        471.00        

10551420024    move    877.00        470.00        

10551427956    move    879.00        468.00        

10551428041    move    880.00        467.00        

10551428249    move    881.00        466.00        

10551428341    move    882.00        465.00        

10551428596    move    877.00        469.00        

10551428685    move    878.00        468.00        

10551436216    move    883.00        464.00        

10551436315    move    884.00        463.00        

10551436517    move    885.00        463.00        

10551436619    move    886.00        462.00        

10551436803    move    887.00        461.00        

10551436908    move    888.00        460.00        

10551444650    move    889.00        459.00        

10551444749    move    890.00        459.00        

10551444949    move    891.00        458.00        

10551445049    move    892.00        457.00        

10551445247    move    893.00        456.00        

10551445342    move    894.00        455.00        

10551445532    move    895.00        455.00        

10551452845    move    896.00        454.00        

10551453034    move    897.00        453.00        

10551453147    move    898.00        453.00        

10551453342    move    899.00        452.00        

10551461182    move    900.00        451.00        

10551461369    move    901.00        450.00        

10551461485    move    902.00        450.00        

10551461697    move    903.00        449.00        

10551461770    move    904.00        448.00        

10551469483    move    906.00        447.00        

10551469684    move    907.00        446.00        

10551469797    move    908.00        445.00        

10551469982    move    909.00        445.00        

10551470089    move    910.00        444.00        

10551470370    move    905.00        448.00        

10551477999    move    911.00        443.00        

10551478105    move    912.00        442.00        

10551478292    move    913.00        442.00        

10551478389    move    914.00        441.00        

10551478601    move    915.00        441.00        

10551478694    move    916.00        440.00        

10551486315    move    917.00        439.00        

10551486414    move    918.00        438.00        

10551486744    move    920.00        437.00        

10551486808    move    921.00        436.00        

10551494559    move    922.00        435.00        

10551494669    move    923.00        435.00        

10551494874    move    924.00        434.00        

10551494945    move    924.00        433.00        

10551495176    move    925.00        433.00        

10551495249    move    926.00        432.00        

10551503113    move    927.00        431.00        

10551503198    move    928.00        430.00        

10551503409    move    929.00        429.00        

10551503498    move    930.00        428.00        

10551503719    move    931.00        427.00        

10551503814    move    932.00        426.00        

10551511435    move    933.00        425.00        

10551511537    move    934.00        425.00        

10551511709    move    935.00        424.00        

10551511842    move    936.00        423.00        

10551512008    move    937.00        422.00        

10551519497    move    938.00        420.00        

10551519690    move    939.00        419.00        

10551519790    move    940.00        418.00        

10551520004    move    941.00        417.00        

10551520092    move    942.00        416.00        

10551520293    move    943.00        415.00        

10551527959    move    944.00        414.00        

10551528159    move    945.00        413.00        

10551528267    move    946.00        412.00        

10551528496    move    947.00        411.00        

10551528655    move    948.00        410.00        

10551536547    move    950.00        408.00        

10551536637    move    951.00        406.00        

10551536838    move    952.00        405.00        

10551536933    move    953.00        404.00        

10551537129    move    954.00        403.00        

10551544639    move    955.00        402.00        

10551544841    move    956.00        400.00        

10551544932    move    957.00        399.00        

10551545131    move    958.00        398.00        

10551545237    move    959.00        397.00        

10551545436    move    961.00        395.00        

10551545541    move    962.00        394.00        

10551552980    move    963.00        393.00        

10551553084    move    964.00        392.00        

10551553265    move    965.00        390.00        

10551553355    move    966.00        389.00        

10551561371    move    969.00        387.00        

10551561559    move    970.00        386.00        

10551561659    move    971.00        384.00        

10551561852    move    972.00        383.00        

10551561963    move    973.00        382.00        

10551562029    move    968.00        388.00        

10551569734    move    975.00        381.00        

10551569853    move    976.00        380.00        

10551570030    move    977.00        379.00        

10551570132    move    978.00        377.00        

10551570330    move    979.00        376.00        

10551570444    move    980.00        375.00        

10551578212    move    982.00        374.00        

10551578325    move    983.00        373.00        

10551578523    move    984.00        372.00        

10551578614    move    986.00        370.00        

10551578821    move    987.00        369.00        

10551586278    move    988.00        368.00        

10551586477    move    989.00        367.00        

10551586570    move    991.00        366.00        

10551586779    move    992.00        365.00        

10551586867    move    993.00        364.00        

10551594722    move    995.00        362.00        

10551594934    move    996.00        361.00        

10551595040    move    998.00        360.00        

10551595254    move    999.00        359.00        

10551595323    move    1000.00       358.00        

10551603059    move    1001.00       357.00        

10551603153    move    1003.00       356.00        

10551603352    move    1004.00       355.00        

10551603483    move    1005.00       354.00        

10551603645    move    1006.00       353.00        

10551603749    move    1008.00       352.00        

10551611448    move    1009.00       351.00        

10551611555    move    1010.00       350.00        

10551611735    move    1011.00       349.00        

10551611853    move    1012.00       348.00        

10551612029    move    1014.00       347.00        

10551619664    move    1014.00       346.00        

10551619882    move    1016.00       345.00        

10551619969    move    1017.00       344.00        

10551620172    move    1018.00       343.00        

10551620276    move    1019.00       342.00        

10551620468    move    1020.00       341.00        

10551628164    move    1021.00       340.00        

10551628339    move    1023.00       339.00        

10551628428    move    1024.00       338.00        

10551628617    move    1025.00       337.00        

10551628739    move    1026.00       336.00        

10551636438    move    1027.00       335.00        

10551636556    move    1028.00       334.00        

10551636753    move    1029.00       333.00        

10551636855    move    1030.00       332.00        

10551637042    move    1032.00       331.00        

10551637151    move    1033.00       330.00        

10551644887    move    1034.00       329.00        

10551645017    move    1035.00       327.00        

10551645184    move    1036.00       326.00        

10551645286    move    1037.00       325.00        

10551645485    move    1038.00       325.00        

10551645593    move    1039.00       324.00        

10551645782    move    1040.00       323.00        

10551653072    move    1041.00       322.00        

10551653271    move    1042.00       320.00        

10551653385    move    1043.00       319.00        

10551653564    move    1044.00       318.00        

10551661496    move    1046.00       316.00        

10551661589    move    1047.00       315.00        

10551661813    move    1048.00       314.00        

10551661901    move    1049.00       313.00        

10551662030    move    1045.00       317.00        

10551662102    move    1050.00       312.00        

10551669873    move    1051.00       311.00        

10551670059    move    1052.00       310.00        

10551670186    move    1053.00       309.00        

10551670374    move    1054.00       308.00        

10551670448    move    1055.00       307.00        

10551678241    move    1056.00       306.00        

10551678340    move    1057.00       305.00        

10551678547    move    1058.00       305.00        

10551678644    move    1059.00       304.00        

10551678863    move    1059.00       303.00        

10551678938    move    1060.00       302.00        

10551686618    move    1061.00       301.00        

10551686678    move    1062.00       301.00        

10551686878    move    1063.00       300.00        

10551686977    move    1063.00       299.00        

10551687202    move    1064.00       298.00        

10551694809    move    1065.00       297.00        

10551695010    move    1066.00       297.00        

10551695107    move    1067.00       296.00        

10551695410    move    1068.00       295.00        

10551695510    move    1069.00       294.00        

10551703193    move    1070.00       293.00        

10551703316    move    1071.00       292.00        

