timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10801539432
10801539432    814.608     569.518     814.608     569.518 

10801547755    814.389     570.286     814.389     570.286 

10801556190    814.988     571.031     814.988     571.031 

10801564414    815.281     570.928     815.281     570.928 

10801572775    816.468     570.704     816.468     570.704 

10801581192    817.282     570.752     817.282     570.752 

10801589498    818.034     570.728     818.034     570.728 

10801597774    815.96      568.84      815.96      568.84  

10801606115    815.114     568.078     815.114     568.078 

10801614548    815.81      564.664     815.81      564.664 

10801622888    814.914     563.737     814.914     563.737 

10801631238    813.252     562.912     813.252     562.912 

10801639524    812.077     563.389     812.077     563.389 

10801647900    810.687     561.676     810.687     561.676 

10801656281    810.98      561.73      810.98      561.73  

10801664521    806.85      560.591     806.85      560.591 

10801672831    804.213     559.395     804.213     559.395 

10801681316    803.981     556.45      803.981     556.45  

10801689683    804.27      557.751     804.27      557.751 

10801698015    804.462     554.913     804.462     554.913 

10801706230    803.715     556.322     803.715     556.322 

10801714639    803.405     553.835     803.405     553.835 

10801722988    798.183     550.217     798.183     550.217 

10801731248    689.151     474.173     689.151     474.173 

10801739621    582.874     349.724     582.874     349.724 

10801748037    509.211     236.88      509.211     236.88  

10801756456    444.533     178.252     444.533     178.252 

10801764638    453.064     159.96      453.064     159.96  

10801773026    451.676     152.535     451.676     152.535 

10801781410    457.817     148.044     457.817     148.044 

10801789749    461.178     140.412     461.178     140.412 

10801798164    462.34      139.85      462.34      139.85  

10801806428    475.15      140.715     475.15      140.715 

10801814733    476.955     138.472     476.955     138.472 

10801823129    473.754     139.074     473.754     139.074 

10801831494    476.02      140.163     476.02      140.163 

10801839708    473.444     153.966     473.444     153.966 

10801848148    480.297     146.135     480.297     146.135 

10801856577    481.961     145.274     481.961     145.274 

10801864856    482.47      156.613     482.47      156.613 

10801873113    488.465     149.096     488.465     149.096 

10801889829    495.662     153.684     495.662     153.684 

10801898293    498.002     154.993     498.002     154.993 

10801906528    497.569     152.617     497.569     152.617 

10801914838    499.165     157.37      499.165     157.37  

10801923274    499.797     154.787     499.797     154.787 

10801931536    498.24      157.281     498.24      157.281 

10801939928    497.593     158.456     497.593     158.456 

10801948305    495.329     159.898     495.329     159.898 

10801956633    494.645     158.953     494.645     158.953 

10801964991    491.131     160.806     491.131     160.806 

10801973198    493.936     163.979     493.936     163.979 

10801981643    495.152     174.353     495.152     174.353 

10801989972    490.5       165.778     490.5       165.778 

10801998261    490.624     163.322     490.624     163.322 

10802006645    488.327     172.157     488.327     172.157 

10802015006    488.306     170.749     488.306     170.749 

10802023412    486.517     163.382     486.517     163.382 

10802031740    486.965     165.605     486.965     165.605 

10802040124    487.823     162.676     487.823     162.676 

10802048348    490.683     164.054     490.683     164.054 

10802056757    487.089     162.724     487.089     162.724 

10802065023    487.321     162.755     487.321     162.755 

10802073402    483.929     160.387     483.929     160.387 

10802081775    482.271     159.626     482.271     159.626 

10802090199    483.473     162.76      483.473     162.76  

10802098605    483.143     162.601     483.143     162.601 

10802106861    485.092     172.228     485.092     172.228 

10802115137    483.843     166.872     483.843     166.872 

10802123475    482.759     168.433     482.759     168.433 

10802131790    484.367     170.604     484.367     170.604 

10802140153    481.036     163.844     481.036     163.844 

10802148498    480.694     168.507     480.694     168.507 

10802156816    481.165     164.16      481.165     164.16  

10802165147    484.62      165.559     484.62      165.559 

10802173638    484.218     164.391     484.218     164.391 

10802181874    484.167     164.551     484.167     164.551 

10802190284    483.445     164.101     483.445     164.101 

10802198529    484.163     166.427     484.163     166.427 

10802207018    485.36      167.235     485.36      167.235 

10802215302    485.658     165.732     485.658     165.732 

10802223614    483.611     167.911     483.611     167.911 

10802232014    487.554     169.324     487.554     169.324 

10802240396    488.472     171.44      488.472     171.44  

10802248611    488.256     172.386     488.256     172.386 

10802256994    491.909     169.482     491.909     169.482 

10802265325    486.486     168.732     486.486     168.732 

10802273766    485.687     167.742     485.687     167.742 

10802281987    487.113     168.494     487.113     168.494 

10802290381    485.439     171.422     485.439     171.422 

10802298692    489.145     167.77      489.145     167.77  

10802307159    493.095     169.675     493.095     169.675 

10802315375    490.075     171.268     490.075     171.268 

10802323761    494.301     173.236     494.301     173.236 

10802332022    493.723     172.816     493.723     172.816 

10802340552    495.392     169.368     495.392     169.368 

10802348754    497.423     162.576     497.423     162.576 

10802357171    496.018     168.25      496.018     168.25  

10802365398    496.038     160.43      496.038     160.43  

10802373945    494.216     165.666     494.216     165.666 

10802382133    493.253     170.369     493.253     170.369 

10802390509    490.242     157.859     490.242     157.859 

10802398792    488.429     166.34      488.429     166.34  

10802407303    487.362     167.262     487.362     167.262 

10802415564    487.291     185.711     487.291     185.711 

10802423882    487.255     173.904     487.255     173.904 

10802432167    486.925     171.708     486.925     171.708 

10802440662    485.909     178.01      485.909     178.01  

10802448875    486.388     184.584     486.388     184.584 

10802457249    486.482     193.349     486.482     193.349 

10802465562    487.609     177.645     487.609     177.645 

10802474048    492.712     178.622     492.712     178.622 

10802482261    490.835     184.27      490.835     184.27  

10802490612    495.139     198.999     495.139     198.999 

