timeStamp      action  positionX     positionY     
10884660907    move    624.00        526.00        

10884668643    move    622.00        526.00        

10884668740    move    621.00        526.00        

10884668934    move    619.00        526.00        

10884669022    move    617.00        526.00        

10884669222    move    616.00        526.00        

10884676741    move    614.00        526.00        

10884676958    move    612.00        526.00        

10884677144    move    611.00        526.00        

10884677257    move    609.00        526.00        

10884677443    move    607.00        526.00        

10884677536    move    605.00        526.00        

10884685323    move    604.00        526.00        

10884685401    move    602.00        526.00        

10884685488    move    601.00        526.00        

10884685724    move    599.00        526.00        

10884685914    move    597.00        526.00        

10884693417    move    595.00        526.00        

10884693615    move    594.00        526.00        

10884693734    move    593.00        526.00        

10884693812    move    591.00        526.00        

10884694013    move    589.00        526.00        

10884694113    move    588.00        526.00        

10884701856    move    586.00        526.00        

10884702052    move    584.00        526.00        

10884702150    move    583.00        526.00        

10884702246    move    581.00        526.00        

10884702470    move    579.00        526.00        

10884702561    move    578.00        526.00        

10884710295    move    576.00        526.00        

10884710493    move    574.00        526.00        

10884710573    move    573.00        526.00        

10884710672    move    571.00        526.00        

10884710883    move    569.00        526.00        

10884718531    move    568.00        526.00        

10884718737    move    566.00        526.00        

10884718826    move    564.00        526.00        

10884719010    move    563.00        526.00        

10884719130    move    561.00        526.00        

10884726918    move    560.00        526.00        

10884727006    move    558.00        525.00        

10884727192    move    557.00        525.00        

10884727318    move    555.00        525.00        

10884727501    move    554.00        525.00        

10884727610    move    552.00        525.00        

10884735338    move    550.00        525.00        

10884735439    move    549.00        525.00        

10884735621    move    547.00        525.00        

10884735738    move    545.00        525.00        

10884735930    move    544.00        525.00        

10884736019    move    542.00        525.00        

10884736226    move    541.00        525.00        

10884743543    move    539.00        524.00        

10884743734    move    537.00        524.00        

10884743833    move    536.00        524.00        

10884744034    move    534.00        524.00        

10884751947    move    531.00        524.00        

10884752047    move    530.00        524.00        

10884752241    move    528.00        524.00        

10884752517    move    532.00        524.00        

10884752540    move    525.00        524.00        

10884760332    move    523.00        524.00        

10884760514    move    521.00        524.00        

10884760613    move    520.00        524.00        

10884760836    move    518.00        524.00        

10884760911    move    517.00        524.00        

10884768660    move    515.00        524.00        

10884768748    move    513.00        524.00        

10884768953    move    512.00        523.00        

10884769045    move    510.00        523.00        

10884769247    move    508.00        523.00        

10884769343    move    506.00        523.00        

10884777031    move    504.00        523.00        

10884777107    move    503.00        523.00        

10884777325    move    501.00        523.00        

10884777410    move    499.00        523.00        

10884777627    move    497.00        523.00        

10884777709    move    495.00        522.00        

10884785451    move    494.00        522.00        

10884785537    move    492.00        522.00        

10884785744    move    490.00        522.00        

10884785835    move    488.00        522.00        

10884786047    move    487.00        522.00        

10884793548    move    485.00        522.00        

10884793753    move    484.00        522.00        

10884793846    move    482.00        522.00        

10884794052    move    480.00        521.00        

10884794138    move    479.00        521.00        

10884802193    move    474.00        521.00        

10884802298    move    472.00        521.00        

10884802503    move    470.00        521.00        

10884802582    move    469.00        521.00        

10884802876    move    477.00        521.00        

10884802988    move    475.00        521.00        

10884810424    move    467.00        521.00        

10884810509    move    466.00        520.00        

10884810721    move    464.00        520.00        

10884810818    move    463.00        520.00        

10884811021    move    461.00        520.00        

10884811118    move    460.00        520.00        

10884818753    move    458.00        520.00        

10884818855    move    457.00        520.00        

10884819058    move    456.00        520.00        

10884819148    move    455.00        520.00        

10884819346    move    453.00        520.00        

10884819444    move    452.00        520.00        

10884827203    move    451.00        520.00        

10884827300    move    449.00        520.00        

10884827496    move    448.00        520.00        

10884827599    move    447.00        520.00        

10884827789    move    446.00        520.00        

10884835437    move    445.00        520.00        

10884835626    move    444.00        519.00        

10884835728    move    443.00        519.00        

10884835928    move    441.00        519.00        

10884836025    move    440.00        519.00        

10884836223    move    439.00        519.00        

10884836351    move    438.00        519.00        

10884843785    move    437.00        519.00        

10884843831    move    436.00        519.00        

10884844033    move    435.00        519.00        

10884844132    move    434.00        519.00        

10884851957    move    433.00        519.00        

10884852268    move    432.00        519.00        

10884852347    move    431.00        519.00        

10884852550    move    430.00        519.00        

10884852667    move    429.00        519.00        

10884860504    move    428.00        519.00        

10884860736    move    427.00        519.00        

10884860915    move    426.00        519.00        

10884861023    move    425.00        519.00        

10884868924    move    424.00        519.00        

10884869118    move    423.00        519.00        

10884869211    move    422.00        519.00        

10884869394    move    421.00        519.00        

10884877087    move    420.00        519.00        

10884877185    move    419.00        519.00        

10884877374    move    418.00        519.00        

10884877709    move    417.00        519.00        

10884877786    move    416.00        519.00        

10884885615    move    415.00        519.00        

10884885816    move    414.00        519.00        

10884886116    move    413.00        519.00        

10884894122    move    411.00        519.00        

10884894228    move    410.00        519.00        

10884894570    move    412.00        519.00        

10884902283    move    409.00        519.00        

10884902599    move    408.00        519.00        

10884902913    move    407.00        519.00        

10884910521    move    406.00        519.00        

10884910805    move    405.00        519.00        

10884911102    move    404.00        519.00        

10884918997    move    403.00        519.00        

10884919493    move    402.00        519.00        

10884927284    move    401.00        519.00        

10884927684    move    400.00        519.00        

10884935578    move    399.00        519.00        

10884935798    move    398.00        519.00        

10884936300    move    397.00        519.00        

10884944011    move    396.00        519.00        

10884944312    move    395.00        519.00        

10884952389    move    394.00        519.00        

10884952700    move    393.00        519.00        

10884960452    move    392.00        519.00        

10884960766    move    391.00        519.00        

10884968872    move    390.00        519.00        

10884969158    move    389.00        519.00        

10884969481    move    388.00        519.00        

10884977541    move    386.00        519.00        

10884977826    move    385.00        519.00        

10884978080    move    387.00        519.00        

10884985757    move    384.00        519.00        

10884986060    move    383.00        519.00        

10884993842    move    382.00        519.00        

10884994356    move    381.00        519.00        

10884994657    move    380.00        519.00        

10885002617    move    379.00        519.00        

10885010559    move    378.00        519.00        

10885011155    move    377.00        519.00        

10885019042    move    376.00        519.00        

10885027416    move    375.00        519.00        

10885035643    move    374.00        519.00        

10885044073    move    373.00        519.00        

10885052612    move    372.00        519.00        

10885060719    move    371.00        519.00        

10885069204    move    370.00        519.00        

10885077314    move    369.00        519.00        

10885077898    move    368.00        519.00        

10885085831    move    367.00        519.00        

10885093970    move    366.00        519.00        

10885094572    move    365.00        519.00        

