timeStamp      action  positionX     positionY     
10623659877    move    719.00        422.00        

10623660096    move    718.00        421.00        

10623660170    move    716.00        420.00        

10623660377    move    715.00        418.00        

10623660477    move    713.00        417.00        

10623668147    move    711.00        416.00        

10623668299    move    710.00        414.00        

10623668443    move    708.00        413.00        

10623668549    move    707.00        412.00        

10623668748    move    705.00        410.00        

10623676564    move    704.00        409.00        

10623676751    move    702.00        408.00        

10623676849    move    700.00        406.00        

10623677059    move    699.00        405.00        

10623677155    move    697.00        404.00        

10623684969    move    696.00        403.00        

10623685059    move    694.00        402.00        

10623685253    move    693.00        400.00        

10623685461    move    690.00        398.00        

10623685666    move    688.00        396.00        

10623685763    move    686.00        395.00        

10623693378    move    685.00        394.00        

10623693478    move    683.00        393.00        

10623693682    move    682.00        392.00        

10623693780    move    680.00        390.00        

10623693972    move    679.00        389.00        

10623701618    move    676.00        387.00        

10623701728    move    674.00        385.00        

10623701960    move    672.00        384.00        

10623702018    move    671.00        383.00        

10623702356    move    677.00        388.00        

10623709951    move    669.00        382.00        

10623710066    move    667.00        380.00        

10623710267    move    666.00        379.00        

10623710365    move    664.00        378.00        

10623710577    move    662.00        377.00        

10623710675    move    661.00        375.00        

10623718312    move    659.00        374.00        

10623718417    move    658.00        373.00        

10623718618    move    656.00        372.00        

10623718704    move    654.00        370.00        

10623718902    move    653.00        369.00        

10623719015    move    651.00        368.00        

10623726627    move    650.00        367.00        

10623726719    move    649.00        366.00        

10623726937    move    647.00        365.00        

10623727016    move    646.00        363.00        

10623727224    move    644.00        362.00        

10623734869    move    642.00        361.00        

10623735069    move    641.00        360.00        

10623735170    move    639.00        358.00        

10623735407    move    638.00        357.00        

10623735475    move    637.00        356.00        

10623743379    move    632.00        352.00        

10623743477    move    631.00        351.00        

10623743701    move    629.00        350.00        

10623743773    move    628.00        349.00        

10623744008    move    635.00        355.00        

10623744112    move    634.00        354.00        

10623751629    move    627.00        347.00        

10623751726    move    625.00        346.00        

10623751927    move    624.00        345.00        

10623752026    move    623.00        344.00        

10623752223    move    622.00        343.00        

10623752321    move    620.00        341.00        

10623760097    move    619.00        341.00        

10623760196    move    618.00        340.00        

10623760399    move    617.00        338.00        

10623760503    move    616.00        337.00        

10623760694    move    615.00        336.00        

10623760790    move    613.00        335.00        

10623760980    move    612.00        334.00        

10623768510    move    611.00        332.00        

10623768630    move    610.00        331.00        

10623768747    move    609.00        330.00        

10623768963    move    608.00        329.00        

10623776660    move    607.00        328.00        

10623776875    move    606.00        327.00        

10623776962    move    605.00        326.00        

10623777163    move    604.00        325.00        

10623777272    move    603.00        323.00        

10623784910    move    601.00        321.00        

10623785107    move    600.00        320.00        

10623785206    move    599.00        319.00        

10623785505    move    597.00        317.00        

10623785731    move    602.00        322.00        

10623793544    move    596.00        316.00        

10623793671    move    595.00        315.00        

10623793845    move    594.00        314.00        

10623793951    move    594.00        313.00        

10623794146    move    593.00        312.00        

10623801685    move    592.00        311.00        

10623801893    move    591.00        310.00        

10623801990    move    591.00        309.00        

10623802215    move    590.00        308.00        

10623802282    move    589.00        308.00        

10623810003    move    589.00        307.00        

10623810108    move    588.00        306.00        

10623810309    move    587.00        305.00        

10623810410    move    586.00        304.00        

10623810627    move    586.00        303.00        

10623810715    move    585.00        303.00        

10623818408    move    584.00        302.00        

10623818493    move    584.00        301.00        

10623818709    move    583.00        300.00        

10623818800    move    582.00        299.00        

10623819015    move    582.00        298.00        

10623819105    move    581.00        298.00        

10623826753    move    580.00        296.00        

10623826951    move    579.00        295.00        

10623827241    move    578.00        294.00        

10623834981    move    578.00        293.00        

10623835177    move    577.00        292.00        

10623835270    move    576.00        291.00        

10623835606    move    576.00        290.00        

10623835767    move    575.00        290.00        

10623843448    move    574.00        289.00        

10623843679    move    574.00        288.00        

10623843746    move    573.00        287.00        

10623844048    move    572.00        286.00        

10623851807    move    572.00        285.00        

10623852011    move    571.00        284.00        

10623852321    move    570.00        283.00        

10623852386    move    570.00        282.00        

10623860009    move    569.00        282.00        

10623860094    move    569.00        281.00        

10623860298    move    568.00        281.00        

10623860390    move    568.00        280.00        

10623860606    move    568.00        279.00        

10623860695    move    567.00        279.00        

10623860892    move    567.00        278.00        

10623860997    move    566.00        278.00        

10623868449    move    566.00        277.00        

10623868528    move    565.00        276.00        

10623868803    move    565.00        275.00        

10623876932    move    564.00        275.00        

10623877033    move    564.00        274.00        

10623877337    move    563.00        273.00        

10623885107    move    563.00        272.00        

10623885303    move    562.00        271.00        

10623885616    move    562.00        270.00        

10623885898    move    561.00        270.00        

10623893420    move    561.00        269.00        

10623893628    move    561.00        268.00        

10623894027    move    560.00        267.00        

10623901922    move    560.00        266.00        

10623902017    move    559.00        266.00        

10623902218    move    559.00        265.00        

10623902517    move    559.00        264.00        

10623910176    move    559.00        263.00        

10623910251    move    558.00        263.00        

10623910448    move    558.00        262.00        

10623910644    move    558.00        261.00        

10623918739    move    558.00        260.00        

10623918818    move    557.00        260.00        

10623918916    move    557.00        259.00        

10623919211    move    557.00        258.00        

10623927163    move    556.00        257.00        

10623927353    move    556.00        256.00        

10623927540    move    556.00        255.00        

10623935278    move    555.00        254.00        

10623935581    move    555.00        253.00        

10623935881    move    555.00        252.00        

10623943556    move    554.00        252.00        

10623943743    move    554.00        251.00        

10623944040    move    554.00        250.00        

10623944180    move    553.00        249.00        

10623951936    move    553.00        248.00        

10623952230    move    552.00        247.00        

10623952417    move    552.00        246.00        

10623960205    move    552.00        245.00        

10623960306    move    551.00        245.00        

10623960522    move    551.00        244.00        

10623960805    move    550.00        243.00        

10623960896    move    550.00        242.00        

10623968670    move    549.00        241.00        

10623968975    move    549.00        240.00        

10623976871    move    548.00        239.00        

10623977079    move    548.00        238.00        

10623977154    move    547.00        238.00        

10623977353    move    547.00        237.00        

10623977648    move    546.00        236.00        

10623985238    move    546.00        235.00        

10623985543    move    545.00        234.00        

10623985838    move    545.00        233.00        

10623993611    move    544.00        232.00        

10623993908    move    543.00        231.00        

10623994323    move    542.00        230.00        

10624001908    move    542.00        229.00        

10624002069    move    541.00        228.00        

10624002272    move    541.00        227.00        

10624002369    move    540.00        227.00        

10624002565    move    540.00        226.00        

10624010490    move    539.00        225.00        

10624010560    move    539.00        224.00        

10624010761    move    538.00        224.00        

10624010862    move    538.00        223.00        

10624018701    move    537.00        223.00        

10624018774    move    537.00        222.00        

10624018974    move    536.00        221.00        

10624019283    move    535.00        220.00        

10624027125    move    535.00        219.00        

10624027221    move    534.00        219.00        

10624027415    move    534.00        218.00        

10624027533    move    533.00        217.00        

10624035259    move    532.00        216.00        

10624035564    move    531.00        215.00        

10624035691    move    530.00        215.00        

10624035863    move    530.00        214.00        

10624035965    move    529.00        213.00        

10624043715    move    528.00        212.00        

10624043874    move    527.00        211.00        

10624044145    move    526.00        210.00        

10624044259    move    526.00        209.00        

10624052138    move    525.00        209.00        

10624052227    move    524.00        208.00        

10624052434    move    524.00        207.00        

10624052534    move    523.00        207.00        

10624052727    move    522.00        206.00        

10624052809    move    522.00        205.00        

10624060519    move    521.00        205.00        

10624060637    move    521.00        204.00        

10624060822    move    520.00        204.00        

10624060941    move    520.00        203.00        

10624061132    move    519.00        202.00        

10624061239    move    518.00        202.00        

10624068703    move    518.00        201.00        

10624068804    move    517.00        200.00        

10624069005    move    516.00        200.00        

10624069102    move    516.00        199.00        

10624077068    move    515.00        199.00        

10624077161    move    514.00        198.00        

10624077359    move    514.00        197.00        

10624077456    move    513.00        197.00        

10624077661    move    513.00        196.00        

10624077767    move    512.00        196.00        

10624085637    move    510.00        194.00        

10624085917    move    509.00        193.00        

10624086013    move    508.00        192.00        

10624086257    move    511.00        195.00        

10624093858    move    507.00        192.00        

10624094061    move    507.00        191.00        

10624185882    move    487.00        171.00        

10624185927    move    486.00        171.00        

10624352905    move    487.00        171.00        

