timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10743499583
10743499583    866.941     577.626     866.941     577.626 

10743507969    866.24      578.27      866.24      578.27  

10743516357    865.757     576.168     865.757     576.168 

10743524663    867.945     575.306     867.945     575.306 

10743533119    866.704     575.593     866.704     575.593 

10743541366    867.655     576.55      867.655     576.55  

10743549723    867.131     574.989     867.131     574.989 

10743558106    867.208     572.506     867.208     572.506 

10743566456    867.53      572.294     867.53      572.294 

10743574726    865.817     570.424     865.817     570.424 

10743583115    865.494     570.216     865.494     570.216 

10743591443    866.491     569.142     866.491     569.142 

10743599856    864.517     567.375     864.517     567.375 

10743608094    862.252     567.598     862.252     567.598 

10743616465    859.651     568.639     859.651     568.639 

10743624739    858.968     567.835     858.968     567.835 

10743633243    859.746     567.605     859.746     567.605 

10743641471    881.662     570.876     881.662     570.876 

10743649806    994.157     641.456     994.157     641.456 

10743658152    1110.752    765.587     1110.752    765.587 

10743666581    1202.542    863.082     1202.542    863.082 

10743674902    1214.901    919.658     1214.901    919.658 

10743683192    1213.164    919.979     1213.164    919.979 

10743691572    1212.023    923.718     1212.023    923.718 

10743700048    1213.323    915.644     1213.323    915.644 

10743708180    1212.58     913.513     1212.58     913.513 

10743716576    1211.012    909.101     1211.012    909.101 

10743724819    1210.683    907.01      1210.683    907.01  

10743733293    1209.28     907.407     1209.28     907.407 

10743741598    1207.176    907.653     1207.176    907.653 

10743749986    1205.858    905.413     1205.858    905.413 

10743758321    1206.376    905.105     1206.376    905.105 

10743766691    1203.069    903.92      1203.069    903.92  

10743774961    1201.471    902.583     1201.471    902.583 

10743783299    1200.554    899.471     1200.554    899.471 

10743791627    1198.501    898.882     1198.501    898.882 

10743800160    1197.588    897.352     1197.588    897.352 

10743808304    1196.621    897.14      1196.621    897.14  

10743816736    1195.826    896.81      1195.826    896.81  

10743825040    1195.67     895.733     1195.67     895.733 

10743833439    1196.796    894.69      1196.796    894.69  

10743841712    1193.403    893.478     1193.403    893.478 

10743850088    1188.791    892.619     1188.791    892.619 

10743858352    1185.732    890.371     1185.732    890.371 

10743866803    1177.862    888.25      1177.862    888.25  

10743875072    1176.236    887.33      1176.236    887.33  

