timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10564811173    376.02      573.843     376.02      573.843 

10564819553    376.777     573.57      376.777     573.57  

10564827856    377.75      574.238     377.75      574.238 

10564836210    378.577     575.934     378.577     575.934 

10564844570    378.236     576.068     378.236     576.068 

10564852873    381.844     576.769     381.844     576.769 

10564861200    379.432     580.602     379.432     580.602 

10564869592    381.562     583.482     381.562     583.482 

10564877934    382.839     584.568     382.839     584.568 

10564886309    382.136     586.532     382.136     586.532 

10564894589    382.52      589.584     382.52      589.584 

10564902933    383.925     590.784     383.925     590.784 

10564911331    383.646     593.224     383.646     593.224 

10564919719    384.766     593.546     384.766     593.546 

10564927964    385.497     593.897     385.497     593.897 

10564936337    386.478     594.505     386.478     594.505 

10564944714    385.447     595.057     385.447     595.057 

10564953086    387.309     594.612     387.309     594.612 

10564961309    387.49      594.504     387.49      594.504 

10564969688    386.964     593.509     386.964     593.509 

10564978074    388.279     594.211     388.279     594.211 

10564986434    388.529     594.589     388.529     594.589 

10564994676    387.737     591.763     387.737     591.763 

10565003202    386.253     589.797     386.253     589.797 

10565011464    384.911     588.586     384.911     588.586 

10565019716    382.963     587.755     382.963     587.755 

10565028102    382.02      586.637     382.02      586.637 

10565036441    378.823     585.736     378.823     585.736 

10565044812    376.536     585.756     376.536     585.756 

10565053189    374.941     584.534     374.941     584.534 

10565061480    371.624     584.31      371.624     584.31  

10565069818    370.372     582.912     370.372     582.912 

10565078203    370.125     580.852     370.125     580.852 

10565086562    368.949     580.551     368.949     580.551 

10565094845    368.201     582.425     368.201     582.425 

10565103173    367.607     582.675     367.607     582.675 

10565111561    367.494     583.608     367.494     583.608 

10565119985    365.873     582.291     365.873     582.291 

10565128217    366.211     581.046     366.211     581.046 

10565136557    365.03      580.558     365.03      580.558 

10565144964    364.704     578.885     364.704     578.885 

10565153353    364.374     577.982     364.374     577.982 

10565161567    361.451     576.472     361.451     576.472 

10565169927    361.685     573.861     361.685     573.861 

10565178333    360.264     574.613     360.264     574.613 

10565186669    358.495     575.379     358.495     575.379 

10565194909    357.231     574.63      357.231     574.63  

10565203345    357.472     572.694     357.472     572.694 

10565211641    357.186     574.85      357.186     574.85  

10565219983    356.542     576.957     356.542     576.957 

10565228345    356.839     578.807     356.839     578.807 

10565236736    356.52      576.047     356.52      576.047 

10565245077    358.77      578.129     358.77      578.129 

10565253458    359.728     580.556     359.728     580.556 

10565261700    361.295     581.084     361.295     581.084 

10565270281    364.99      582.449     364.99      582.449 

10565278448    368.947     582.519     368.947     582.519 

10565286802    369.203     583.158     369.203     583.158 

10565295079    369.458     584.027     369.458     584.027 

10565303472    372.829     584.385     372.829     584.385 

10565311785    374.097     583.984     374.097     583.984 

10565320214    374.24      583.643     374.24      583.643 

10565328468    375.287     585.354     375.287     585.354 

10565336830    376.647     587.064     376.647     587.064 

10565345143    377.879     587.511     377.879     587.511 

10565353525    377.745     588.815     377.745     588.815 

10565361804    377.147     589.988     377.147     589.988 

10565370193    376.949     591.656     376.949     591.656 

10565378548    377.518     593.65      377.518     593.65  

10565386926    378.324     595.215     378.324     595.215 

10565395169    379.642     597.043     379.642     597.043 

10565403552    379.978     598.408     379.978     598.408 

10565411925    382.522     599.252     382.522     599.252 

10565420305    383.259     601.689     383.259     601.689 

10565428683    383.035     603.984     383.035     603.984 

