timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10875273328
10875273328    849.877     579.763     849.877     579.763 

10875281722    849.114     577.266     849.114     577.266 

10875289951    847.118     578.15      847.118     578.15  

10875298505    847.394     577.042     847.394     577.042 

10875306667    846.046     575.511     846.046     575.511 

10875315102    844.877     575.665     844.877     575.665 

10875323416    845.935     574.42      845.935     574.42  

10875331835    845.133     572.555     845.133     572.555 

10875340071    845.177     571.264     845.177     571.264 

10875348485    844.714     572.237     844.714     572.237 

10875356742    843.875     571.292     843.875     571.292 

10875365222    842.673     571.396     842.673     571.396 

10875373450    842.88      572.231     842.88      572.231 

10875382000    841.926     573.345     841.926     573.345 

10875390181    840.469     572.15      840.469     572.15  

10875398580    842.385     571.765     842.385     571.765 

10875406844    844.784     571.087     844.784     571.087 

10875415143    844.651     570.909     844.651     570.909 

10875423482    846.046     571.465     846.046     571.465 

10875431972    847.337     571.198     847.337     571.198 

10875440164    848.056     571.985     848.056     571.985 

10875448563    850.062     572.344     850.062     572.344 

10875456863    903.126     574.622     903.126     574.622 

10875465293    1067.643    576.207     1067.643    576.207 

10875473537    1194.312    574.943     1194.312    574.943 

10875482010    1338.559    574.927     1338.559    574.927 

10875490268    1408.019    576.045     1408.019    576.045 

10875498718    1424.39     577.537     1424.39     577.537 

10875507010    1407.214    579.479     1407.214    579.479 

10875515308    1405.71     580.236     1405.71     580.236 

10875523572    1399.472    580.953     1399.472    580.953 

10875532020    1373.868    580.128     1373.868    580.128 

10875540278    1382.387    581.198     1382.387    581.198 

10875548653    1378.876    578.038     1378.876    578.038 

10875557061    1372.196    575.752     1372.196    575.752 

10875565371    1372.064    575.616     1372.064    575.616 

10875573770    1372.163    576.57      1372.163    576.57  

10875582078    1372.75     576.637     1372.75     576.637 

10875590396    1368.504    576.69      1368.504    576.69  

10875598749    1364.555    574.74      1364.555    574.74  

10875607063    1363.983    573.891     1363.983    573.891 

10875615506    1363.174    574.375     1363.174    574.375 

10875623749    1363.496    574.885     1363.496    574.885 

10875632134    1362.357    573.117     1362.357    573.117 

10875640485    1361.618    575.24      1361.618    575.24  

