timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10940964778    1369.772    575.542     1369.772    575.542 

10940973271    1372.38     575.034     1372.38     575.034 

10940981447    1372.405    575.076     1372.405    575.076 

10940989846    1372.339    575.297     1372.339    575.297 

10940998085    1370.4      574.704     1370.4      574.704 

10941006623    1370.251    575.035     1370.251    575.035 

10941014791    1370.866    576.456     1370.866    576.456 

10941023164    1370.682    576.687     1370.682    576.687 

10941031562    1371.459    577.481     1371.459    577.481 

10941039889    1369.824    578.368     1369.824    578.368 

10941048214    1370.623    578.667     1370.623    578.667 

10941056591    1370.526    578.073     1370.526    578.073 

10941065058    1370.152    577.786     1370.152    577.786 

10941073226    1370.643    576.235     1370.643    576.235 

10941081616    1371.589    575.303     1371.589    575.303 

10941089965    1370.325    575.28      1370.325    575.28  

10941098261    1370.478    574.095     1370.478    574.095 

10941106603    1369.557    572.993     1369.557    572.993 

10941114965    1369.84     572.883     1369.84     572.883 

10941123351    1367.145    570.279     1367.145    570.279 

10941131672    1368.493    569.317     1368.493    569.317 

10941139978    1369.529    567.381     1369.529    567.381 

10941148381    1368.992    565.064     1368.992    565.064 

10941156704    1370.129    564.191     1370.129    564.191 

10941165053    1370.12     563.23      1370.12     563.23  

10941173417    1370.203    564.493     1370.203    564.493 

10941181713    1371.853    564.351     1371.853    564.351 

10941190071    1371.724    567.322     1371.724    567.322 

10941198331    1372.277    566.196     1372.277    566.196 

10941206743    1371.435    567.601     1371.435    567.601 

10941215077    1371.682    569.69      1371.682    569.69  

10941223434    1368.549    572.191     1368.549    572.191 

10941231714    1369.13     573.187     1369.13     573.187 

10941240110    1367.912    575.546     1367.912    575.546 

10941248455    1366.932    576.633     1366.932    576.633 

10941256817    1366.184    577.846     1366.184    577.846 

10941265125    1365.787    578.229     1365.787    578.229 

10941273532    1364.555    578.656     1364.555    578.656 

10941281829    1363.608    577.624     1363.608    577.624 

10941290219    1362.665    577.84      1362.665    577.84  

10941298585    1362.071    577.093     1362.071    577.093 

10941306851    1361.832    574.882     1361.832    574.882 

10941315231    1363.132    574.679     1363.132    574.679 

