timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10932921396
10932921396    830.983     568.191     830.983     568.191 

10932929773    828.634     567.486     828.634     567.486 

10932938025    827.704     566.775     827.704     566.775 

10932946419    828.654     565.009     828.654     565.009 

10932954699    831.18      564.462     831.18      564.462 

10932963112    831.571     564.806     831.571     564.806 

10932971445    836.189     565.664     836.189     565.664 

10932979903    835.226     564.276     835.226     564.276 

10932988097    832.99      566.041     832.99      566.041 

10932996522    833.261     565.833     833.261     565.833 

10933004831    833.95      564.501     833.95      564.501 

10933013118    836.513     562.759     836.513     562.759 

10933021613    838.554     561.623     838.554     561.623 

10933029828    837.684     560.016     837.684     560.016 

10933038291    836.146     559.068     836.146     559.068 

10933046567    834.961     558.099     834.961     558.099 

10933054820    835.52      557.796     835.52      557.796 

10933063289    834.663     556.904     834.663     556.904 

10933071567    835.562     558.344     835.562     558.344 

10933079886    835.566     558.124     835.566     558.124 

10933088281    833.236     561.427     833.236     561.427 

10933096660    817.399     563.622     817.399     563.622 

10933105014    662.513     568.731     662.513     568.731 

10933113239    555.837     567.594     555.837     567.594 

10933121641    436.775     565.137     436.775     565.137 

10933129992    383.79      569.195     383.79      569.195 

10933138303    360.192     575.557     360.192     575.557 

10933146645    359.956     578.78      359.956     578.78  

10933155011    361.919     578.511     361.919     578.511 

10933163441    367.613     581.919     367.613     581.919 

10933171683    368.857     582.975     368.857     582.975 

10933179987    371.117     581.927     371.117     581.927 

10933188412    372.263     583.008     372.263     583.008 

10933196754    378         582.657     378         582.657 

10933205061    380.463     584.689     380.463     584.689 

10933213403    374.943     586.01      374.943     586.01  

10933221741    379.78      586.513     379.78      586.513 

10933229999    378.535     585.961     378.535     585.961 

10933238649    380.203     582.929     380.203     582.929 

10933246963    380.559     582.171     380.559     582.171 

10933255122    381.896     581.645     381.896     581.645 

10933263450    386.226     581.918     386.226     581.918 

10933271804    391.402     581.897     391.402     581.897 

10933280295    395.006     582.124     395.006     582.124 

10933288554    397.768     582.318     397.768     582.318 

10933296843    398.918     580.131     398.918     580.131 

10933305285    398.539     580.492     398.539     580.492 

10933313638    399.542     580.52      399.542     580.52  

10933321943    404.541     578.931     404.541     578.931 

10933330226    399.264     581.456     399.264     581.456 

10933338548    405.406     581.998     405.406     581.998 

10933346910    405.965     582.8       405.965     582.8   

10933355303    402.946     584.015     402.946     584.015 

10933363613    406.25      583.945     406.25      583.945 

10933372009    406.683     585.925     406.683     585.925 

10933380455    405.372     585.72      405.372     585.72  

10933388588    406.187     587.976     406.187     587.976 

10933396996    406.064     588.651     406.064     588.651 

10933405327    408.913     591.027     408.913     591.027 

10933413729    402.685     592.622     402.685     592.622 

10933422075    403.148     593.529     403.148     593.529 

10933430366    400.876     596.031     400.876     596.031 

10933438739    404.355     596.472     404.355     596.472 

10933447157    406.909     597.124     406.909     597.124 

10933455444    405.639     599.167     405.639     599.167 

10933463745    405.444     599.251     405.444     599.251 

10933472045    403.284     600.917     403.284     600.917 

10933480555    403.514     600.879     403.514     600.879 

10933488732    403.708     602.073     403.708     602.073 

10933497167    399.263     602.012     399.263     602.012 

10933505546    402.459     602.82      402.459     602.82  

10933513732    405.575     602.118     405.575     602.118 

10933522223    407.117     600.513     407.117     600.513 

10933530512    403.516     601.978     403.516     601.978 

10933538817    404.425     602.011     404.425     602.011 

10933547226    404.551     601.699     404.551     601.699 

10933555584    404.278     602.298     404.278     602.298 

10933563915    406.234     602.171     406.234     602.171 

10933572185    406.036     604.217     406.036     604.217 

10933580636    408.249     603.942     408.249     603.942 

10933588896    404.382     605.841     404.382     605.841 

10933597302    400.136     606.331     400.136     606.331 

10933605527    401.381     607.695     401.381     607.695 

10933614014    402.863     608.828     402.863     608.828 

10933622306    399.438     609.483     399.438     609.483 

10933630630    395.995     609.387     395.995     609.387 

10933639044    396.741     609.076     396.741     609.076 

10933647389    393.113     609.352     393.113     609.352 

10933655650    399.169     609.081     399.169     609.081 

10933663981    392.359     609.146     392.359     609.146 

10933672313    390.415     608.511     390.415     608.511 

10933680773    389.771     607.874     389.771     607.874 

10933689034    392.492     606.184     392.492     606.184 

10933697431    392.173     605.559     392.173     605.559 

10933705670    390.852     605.826     390.852     605.826 

10933714152    392.178     604.412     392.178     604.412 

10933722426    394.501     603.048     394.501     603.048 

10933730755    393.958     604.035     393.958     604.035 

10933739045    393.325     603.535     393.325     603.535 

10933747507    392.81      602.017     392.81      602.017 

10933755777    392.398     601.944     392.398     601.944 

10933764138    393.306     599.975     393.306     599.975 

10933772401    394.978     597.833     394.978     597.833 

10933780925    394.062     596.626     394.062     596.626 

