timeStamp      action  positionX     positionY     

start time: 10855616225

10855674623    move    854.00        508.00        

10855682256    move    855.00        507.00        

10855682372    move    856.00        506.00        

10855682577    move    856.00        504.00        

10855682658    move    857.00        503.00        

10855682854    move    858.00        501.00        

10855682955    move    859.00        500.00        

10855690680    move    860.00        499.00        

10855690818    move    861.00        497.00        

10855690981    move    861.00        496.00        

10855691121    move    862.00        494.00        

10855691289    move    863.00        493.00        

10855691390    move    864.00        491.00        

10855698991    move    866.00        488.00        

10855699081    move    867.00        486.00        

10855699213    move    868.00        484.00        

10855707377    move    870.00        481.00        

10855707466    move    871.00        479.00        

10855707673    move    872.00        477.00        

10855707769    move    873.00        475.00        

10855707959    move    874.00        474.00        

10855715439    move    875.00        472.00        

10855715629    move    876.00        471.00        

10855715740    move    878.00        469.00        

10855715929    move    879.00        467.00        

10855716072    move    880.00        465.00        

10855716236    move    881.00        463.00        

10855723906    move    882.00        462.00        

10855724089    move    884.00        460.00        

10855724190    move    885.00        458.00        

10855724410    move    886.00        456.00        

10855724479    move    888.00        455.00        

10855732286    move    889.00        453.00        

10855732356    move    890.00        451.00        

10855732569    move    892.00        450.00        

10855732651    move    893.00        448.00        

10855732886    move    895.00        446.00        

10855732956    move    896.00        445.00        

10855740729    move    899.00        442.00        

10855740868    move    900.00        441.00        

10855740954    move    902.00        439.00        

10855741173    move    903.00        438.00        

10855741275    move    905.00        436.00        

10855741530    move    898.00        443.00        

10855749037    move    907.00        435.00        

10855749135    move    908.00        433.00        

10855749336    move    910.00        432.00        

10855749434    move    912.00        430.00        

10855749632    move    914.00        429.00        

10855757238    move    915.00        428.00        

10855757464    move    917.00        426.00        

10855757535    move    919.00        425.00        

10855757732    move    921.00        424.00        

10855757830    move    922.00        422.00        

10855765569    move    924.00        421.00        

10855765666    move    926.00        420.00        

10855765864    move    928.00        418.00        

10855765965    move    929.00        417.00        

10855766169    move    931.00        416.00        

10855766263    move    933.00        415.00        

10855773985    move    934.00        414.00        

10855774083    move    936.00        413.00        

10855774282    move    938.00        411.00        

10855774386    move    940.00        410.00        

10855774577    move    942.00        409.00        

10855774696    move    943.00        408.00        

10855782382    move    945.00        407.00        

10855782477    move    947.00        405.00        

10855782662    move    949.00        404.00        

10855782777    move    951.00        403.00        

10855782992    move    952.00        402.00        

10855783075    move    954.00        401.00        

10855790793    move    958.00        399.00        

10855790983    move    959.00        398.00        

10855791081    move    961.00        397.00        

10855791290    move    963.00        395.00        

10855791374    move    965.00        394.00        

10855799027    move    966.00        394.00        

10855799155    move    968.00        393.00        

10855799357    move    969.00        392.00        

10855799432    move    971.00        391.00        

10855807313    move    973.00        390.00        

10855807394    move    974.00        389.00        

10855807611    move    976.00        388.00        

10855807813    move    979.00        386.00        

10855808008    move    980.00        385.00        

10855808124    move    982.00        384.00        

10855815830    move    984.00        383.00        

10855815932    move    985.00        383.00        

10855816132    move    987.00        382.00        

10855816232    move    988.00        381.00        

10855816423    move    990.00        380.00        

10855824035    move    992.00        379.00        

10855824221    move    993.00        378.00        

10855824305    move    995.00        377.00        

10855824525    move    996.00        376.00        

10855824628    move    998.00        375.00        

10855832526    move    1002.00       373.00        

10855832625    move    1003.00       372.00        

10855832854    move    1005.00       371.00        

10855832922    move    1006.00       370.00        

10855833171    move    999.00        374.00        

10855833248    move    1000.00       373.00        

10855840694    move    1007.00       369.00        

10855840797    move    1008.00       368.00        

10855840994    move    1010.00       367.00        

10855841099    move    1011.00       366.00        

10855841318    move    1013.00       365.00        

10855841393    move    1014.00       364.00        

10855849174    move    1015.00       363.00        

10855849262    move    1017.00       362.00        

10855849492    move    1018.00       362.00        

10855849563    move    1020.00       361.00        

10855849759    move    1021.00       360.00        

10855849857    move    1022.00       359.00        

10855857555    move    1024.00       358.00        

10855857652    move    1025.00       357.00        

10855857856    move    1027.00       356.00        

10855857972    move    1028.00       355.00        

10855858167    move    1029.00       354.00        

10855865791    move    1031.00       353.00        

10855865989    move    1032.00       352.00        

10855866090    move    1034.00       351.00        

10855866293    move    1035.00       350.00        

10855866383    move    1036.00       349.00        

10855874144    move    1038.00       347.00        

10855874321    move    1040.00       346.00        

10855874430    move    1041.00       345.00        

10855874646    move    1042.00       344.00        

