timeStamp      action  positionX     positionY     

start time: 10948207502

10948374131    move    839.00        509.00        

10948374227    move    838.00        509.00        

10948374550    move    837.00        509.00        

10948374818    move    836.00        509.00        

10948382533    move    835.00        509.00        

10948382634    move    834.00        509.00        

10948382840    move    833.00        509.00        

10948382930    move    832.00        509.00        

10948383231    move    831.00        508.00        

10948390947    move    830.00        508.00        

10948391048    move    829.00        508.00        

10948391247    move    828.00        508.00        

10948391355    move    827.00        508.00        

10948391545    move    826.00        508.00        

10948399262    move    823.00        508.00        

10948399374    move    822.00        508.00        

10948399566    move    821.00        508.00        

10948399671    move    820.00        508.00        

10948400022    move    824.00        508.00        

10948407629    move    819.00        508.00        

10948407692    move    817.00        508.00        

10948407907    move    816.00        508.00        

10948407990    move    815.00        508.00        

10948408192    move    814.00        508.00        

10948408283    move    812.00        508.00        

10948415839    move    811.00        508.00        

10948415938    move    810.00        508.00        

10948416141    move    808.00        508.00        

10948416225    move    807.00        508.00        

10948416440    move    805.00        508.00        

10948416548    move    804.00        508.00        

10948424220    move    802.00        508.00        

10948424317    move    801.00        508.00        

10948424530    move    799.00        508.00        

10948424629    move    798.00        508.00        

10948424822    move    796.00        508.00        

10948432437    move    794.00        508.00        

10948432648    move    793.00        508.00        

10948432739    move    791.00        508.00        

10948432969    move    789.00        508.00        

10948433040    move    788.00        508.00        

10948440695    move    786.00        508.00        

10948440798    move    784.00        508.00        

10948441010    move    783.00        508.00        

10948441122    move    781.00        509.00        

10948441308    move    779.00        509.00        

10948441393    move    777.00        509.00        

10948441594    move    775.00        509.00        

10948441701    move    773.00        509.00        

10948449332    move    771.00        509.00        

10948449414    move    769.00        509.00        

10948449549    move    767.00        509.00        

10948449676    move    765.00        509.00        

10948457654    move    763.00        509.00        

10948457792    move    761.00        510.00        

10948457957    move    759.00        510.00        

10948458048    move    757.00        510.00        

10948458248    move    755.00        510.00        

