timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10556016842
10556016842    1160.723    871.112     1160.723    871.112 

10556025143    1159.826    870.8       1159.826    870.8   

10556033499    1156.602    871.236     1156.602    871.236 

10556041874    1157.279    871.194     1157.279    871.194 

10556050261    1156.88     869.889     1156.88     869.889 

10556058525    1156.761    869.105     1156.761    869.105 

10556066869    1158.471    869.236     1158.471    869.236 

10556075259    1157.84     871.343     1157.84     871.343 

10556083651    1157.763    871.555     1157.763    871.555 

10556091901    1158.332    872.465     1158.332    872.465 

10556100301    1158.742    874.534     1158.742    874.534 

10556117019    1158.766    876.26      1158.766    876.26  

10556125371    1159.513    875.925     1159.513    875.925 

10556133607    1159.4      875.555     1159.4      875.555 

10556141997    1158.624    875.641     1158.624    875.641 

10556150350    1158.284    876.499     1158.284    876.499 

10556158657    1157.042    876.506     1157.042    876.506 

10556167037    1157.143    876.239     1157.143    876.239 

10556175419    1159.349    876.741     1159.349    876.741 

10556183766    1161.286    876.498     1161.286    876.498 

10556192017    1162.652    876.211     1162.652    876.211 

10556200390    1165.671    875.853     1165.671    875.853 

10556208745    1166.222    875.823     1166.222    875.823 

10556217066    1168.278    875.043     1168.278    875.043 

10556225543    1167.543    873.895     1167.543    873.895 

10556233748    1168.108    873.785     1168.108    873.785 

10556242141    1166.887    873.425     1166.887    873.425 

10556250507    1167.977    872.407     1167.977    872.407 

10556258819    1168.754    871.442     1168.754    871.442 

10556267114    1168.17     870.525     1168.17     870.525 

10556275478    1167.252    869.533     1167.252    869.533 

10556283886    1167.153    869.088     1167.153    869.088 

10556292233    1167.555    869.018     1167.555    869.018 

10556300515    1167.297    868.794     1167.297    868.794 

10556308860    1166.599    869.282     1166.599    869.282 

10556317159    1167.49     870.081     1167.49     870.081 

10556325611    1167.521    870.384     1167.521    870.384 

10556333978    1168.443    871.128     1168.443    871.128 

10556342249    1169.319    870.736     1169.319    870.736 

10556350521    1169.315    871.45      1169.315    871.45  

10556358894    1169.362    872.03      1169.362    872.03  

10556367364    1168.535    873.09      1168.535    873.09  

10556375589    1168.196    873.345     1168.196    873.345 

10556383977    1167.631    874.589     1167.631    874.589 

10556392257    1167.097    874.365     1167.097    874.365 

10556400595    1167.972    874.025     1167.972    874.025 

10556408997    1168.06     873.115     1168.06     873.115 

10556417390    1169.59     873.241     1169.59     873.241 

10556425687    1169.146    872.512     1169.146    872.512 

10556434128    1168.777    872.561     1168.777    872.561 

10556442390    1168.637    871.968     1168.637    871.968 

10556450830    1167.534    871.476     1167.534    871.476 

10556458985    1168.62     870.388     1168.62     870.388 

10556467477    1168.066    869.512     1168.066    869.512 

10556475779    1166.692    868.293     1166.692    868.293 

10556484162    1165.947    867.413     1165.947    867.413 

10556492411    1165.591    866.965     1165.591    866.965 

10556500871    1165.886    867.555     1165.886    867.555 

10556509197    1164.928    867.721     1164.928    867.721 

10556517434    1165.065    868.092     1165.065    868.092 

10556525874    1164.297    868.323     1164.297    868.323 

10556534280    1163.748    870.197     1163.748    870.197 

10556542529    1164.098    871.947     1164.098    871.947 

10556550890    1164.001    871.304     1164.001    871.304 

10556559133    1165.197    871.043     1165.197    871.043 

10556567640    1167.265    871.401     1167.265    871.401 

10556575866    1168.92     870.715     1168.92     870.715 

10556584253    1170.33     869.641     1170.33     869.641 

10556592528    1170.477    870.175     1170.477    870.175 

10556601033    1170.378    871.27      1170.378    871.27  

10556609282    1171.527    872.99      1171.527    872.99  

10556617643    1172.861    870.971     1172.861    870.971 

10556626031    1172.523    871.39      1172.523    871.39  

10556634421    1172.071    871.465     1172.071    871.465 

10556642573    1171.428    873.217     1171.428    873.217 

10556650981    1171.074    873.079     1171.074    873.079 

10556659319    1169.589    874.273     1169.589    874.273 

10556667779    1169.122    875.886     1169.122    875.886 

10556676003    1167.766    876.579     1167.766    876.579 

10556684413    1166.622    876.707     1166.622    876.707 

10556692730    1166.193    876.853     1166.193    876.853 

10556701140    1165.627    876.429     1165.627    876.429 

10556709363    1164.498    877.489     1164.498    877.489 

10556717708    1165.161    876.281     1165.161    876.281 

10556726014    1165.621    875.472     1165.621    875.472 

10556734469    1165.883    875.227     1165.883    875.227 

10556742738    1165.379    875.58      1165.379    875.58  

10556751169    1165.613    875.469     1165.613    875.469 

10556759489    1164.405    875.456     1164.405    875.456 

10556767855    1163.951    875.421     1163.951    875.421 

10556776151    1165.043    875.365     1165.043    875.365 

10556784561    1163.872    874.559     1163.872    874.559 

10556792861    1162.372    875.376     1162.372    875.376 

10556801336    1163.932    872.201     1163.932    872.201 

10556809456    1163.307    872.542     1163.307    872.542 

10556817858    1162.598    872.861     1162.598    872.861 

10556826163    1163.44     870.616     1163.44     870.616 

10556834718    1164.224    870.277     1164.224    870.277 

10556842911    1165.529    870.176     1165.529    870.176 

10556851276    1167.837    868.34      1167.837    868.34  

10556859534    1169.147    867.517     1169.147    867.517 

10556868003    1168.35     869.119     1168.35     869.119 

10556876271    1170.166    868.83      1170.166    868.83  

10556884628    1169.249    868.155     1169.249    868.155 

10556892967    1170.203    872.047     1170.203    872.047 

10556901455    1171.504    872.883     1171.504    872.883 

10556909622    1172.363    873.435     1172.363    873.435 

10556918002    1171.598    875.304     1171.598    875.304 

10556926394    1172.67     875.267     1172.67     875.267 

10556934729    1172.092    876.192     1172.092    876.192 

