timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10840989773
10840989773    840.691     556.309     840.691     556.309 

10840997078    842.35      556.492     842.35      556.492 

10841005461    845.173     555.109     845.173     555.109 

10841013852    846.767     552.627     846.767     552.627 

10841022110    849.046     552.77      849.046     552.77  

10841030617    848.927     552.873     848.927     552.873 

10841038845    850.039     553.941     850.039     553.941 

10841047241    850.92      556.393     850.92      556.393 

10841055498    848.677     557.455     848.677     557.455 

10841063853    848.277     556.452     848.277     556.452 

10841072198    846.914     555.47      846.914     555.47  

10841080544    844.656     558.057     844.656     558.057 

10841088951    841.544     559.438     841.544     559.438 

10841097205    838.21      560.243     838.21      560.243 

10841105575    836.022     561.057     836.022     561.057 

10841114031    834.366     561.302     834.366     561.302 

10841122302    833.217     561.61      833.217     561.61  

10841130560    832.382     561.064     832.382     561.064 

10841138991    830.416     560.422     830.416     560.422 

10841147351    855.601     562.584     855.601     562.584 

10841155597    1003.126    564.208     1003.126    564.208 

10841164019    1134.737    564.486     1134.737    564.486 

10841172348    1264.86     564.516     1264.86     564.516 

10841180708    1371.417    563.623     1371.417    563.623 

10841188948    1381.009    566.133     1381.009    566.133 

10841197324    1370.371    566.034     1370.371    566.034 

10841205700    1368.559    566.506     1368.559    566.506 

10841214051    1360.061    567.136     1360.061    567.136 

10841222311    1360.57     567.46      1360.57     567.46  

10841230684    1356.225    566.677     1356.225    566.677 

10841239193    1354.286    566.366     1354.286    566.366 

10841247435    1351.591    565.048     1351.591    565.048 

10841255742    1348.027    564.88      1348.027    564.88  

10841264123    1348.507    564.25      1348.507    564.25  

10841272458    1342.435    564.69      1342.435    564.69  

10841280857    1338.371    563.083     1338.371    563.083 

10841289079    1338.672    563.138     1338.672    563.138 

10841297373    1335.976    563.167     1335.976    563.167 

10841305804    1334.203    562.923     1334.203    562.923 

10841314190    1334.027    563.823     1334.027    563.823 

10841322569    1332.664    564.538     1332.664    564.538 

10841330931    1331.71     564.785     1331.71     564.785 

10841339280    1331.429    565.858     1331.429    565.858 

10841347518    1331.012    566.532     1331.012    566.532 

10841355993    1330.572    567.334     1330.572    567.334 

10841364287    1331.799    567.335     1331.799    567.335 

10841372643    1333.471    568.211     1333.471    568.211 

10841381002    1333.248    568.542     1333.248    568.542 

10841389252    1334.108    568.34      1334.108    568.34  

10841397558    1335.48     567.786     1335.48     567.786 

10841405971    1335.343    567.586     1335.343    567.586 

10841414350    1335.351    568.66      1335.351    568.66  

10841422617    1335.916    568.824     1335.916    568.824 

10841431074    1336.681    568.294     1336.681    568.294 

10841439354    1338.503    567.484     1338.503    567.484 

10841447709    1338.964    569.526     1338.964    569.526 

10841456006    1338.152    570.333     1338.152    570.333 

10841464328    1337.127    569.355     1337.127    569.355 

10841472647    1337.884    569.555     1337.884    569.555 

10841481102    1337.701    571.126     1337.701    571.126 

10841489414    1336.866    571.944     1336.866    571.944 

10841497893    1336.244    573.101     1336.244    573.101 

