timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10995057619
10995057619    830.731     570.725     830.731     570.725 

10995065833    830.077     569.263     830.077     569.263 

10995074212    831.496     570.626     831.496     570.626 

10995082581    831.57      569.285     831.57      569.285 

10995090966    832.609     569.817     832.609     569.817 

10995099221    834.201     570.552     834.201     570.552 

10995107558    833.746     571.317     833.746     571.317 

10995115926    831.955     571.387     831.955     571.387 

10995124397    831.89      570.31      831.89      570.31  

10995132570    835.481     571.015     835.481     571.015 

10995140955    837.978     572.037     837.978     572.037 

10995149305    836.909     572.928     836.909     572.928 

10995157703    836.627     574.814     836.627     574.814 

10995165959    839.865     573.359     839.865     573.359 

10995174309    840.468     574.295     840.468     574.295 

10995182668    841.942     574.431     841.942     574.431 

10995191024    841.825     574.474     841.825     574.474 

10995199273    840.844     573.152     840.844     573.152 

10995207670    841.446     573.981     841.446     573.981 

10995216108    842.764     574.676     842.764     574.676 

10995224391    836.688     574.241     836.688     574.241 

10995232672    847.682     577.16      847.682     577.16  

10995241029    1042.965    591.218     1042.965    591.218 

10995249372    1208.925    580.381     1208.925    580.381 

10995257838    1302.732    581.261     1302.732    581.261 

10995266062    1377.687    583.702     1377.687    583.702 

10995274402    1378.115    590.312     1378.115    590.312 

10995282761    1376.109    592.015     1376.109    592.015 

10995291074    1371.051    588.173     1371.051    588.173 

10995299399    1363.607    586.741     1363.607    586.741 

10995307828    1360.74     588.201     1360.74     588.201 

10995316112    1357.31     590.643     1357.31     590.643 

10995324407    1353.213    590.235     1353.213    590.235 

10995332786    1349.119    589.343     1349.119    589.343 

10995341159    1345.214    588.217     1345.214    588.217 

10995349553    1342.175    587.309     1342.175    587.309 

10995357816    1340.597    585.476     1340.597    585.476 

10995366209    1335.777    585.049     1335.777    585.049 

10995374533    1331.622    581.76      1331.622    581.76  

10995382977    1329.064    582.422     1329.064    582.422 

10995391181    1326.386    582.65      1326.386    582.65  

10995399537    1324.691    581.542     1324.691    581.542 

10995407905    1325.669    581.742     1325.669    581.742 

10995416320    1322.654    581.901     1322.654    581.901 

10995424572    1321.505    581.105     1321.505    581.105 

10995432943    1320.498    581.181     1320.498    581.181 

10995441276    1320.819    582.023     1320.819    582.023 

10995449619    1320.424    584.301     1320.424    584.301 

10995457969    1320.623    586.019     1320.623    586.019 

10995466320    1321.9      587.8       1321.9      587.8   

