timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10849357512
10849357512    840.861     586.778     840.861     586.778 

10849365936    842.38      585.775     842.38      585.775 

10849374261    843.375     583.105     843.375     583.105 

10849382560    843.081     580.426     843.081     580.426 

10849390894    842.744     579.337     842.744     579.337 

10849399271    845.16      577.712     845.16      577.712 

10849407654    844.488     574.976     844.488     574.976 

10849416040    844.827     575.28      844.827     575.28  

10849424298    843.667     574.526     843.667     574.526 

10849432682    844.56      573.307     844.56      573.307 

10849441036    847.01      572.692     847.01      572.692 

10849449345    847.949     573.376     847.949     573.376 

10849457640    847.781     573.682     847.781     573.682 

10849466097    848.766     574.947     848.766     574.947 

10849474440    849.484     576.054     849.484     576.054 

10849482761    851.113     576.139     851.113     576.139 

10849491021    852.55      577.622     852.55      577.622 

10849499347    853.175     577.994     853.175     577.994 

10849507777    854.475     578.868     854.475     578.868 

10849516190    856.499     579.837     856.499     579.837 

10849524397    849.758     581.87      849.758     581.87  

10849532842    736.587     584.785     736.587     584.785 

10849541225    608.619     585.03      608.619     585.03  

10849549507    495.774     581.053     495.774     581.053 

10849557762    423.338     571.458     423.338     571.458 

10849566142    371.663     580.844     371.663     580.844 

10849574445    369.521     583.786     369.521     583.786 

10849582824    374.104     578.065     374.104     578.065 

10849591207    380.992     572.272     380.992     572.272 

10849599487    381.962     568.964     381.962     568.964 

10849607850    390.026     567.579     390.026     567.579 

10849616196    389.264     568.16      389.264     568.16  

10849624638    388.324     566.218     388.324     566.218 

10849633042    398.036     564.966     398.036     564.966 

10849641272    392.75      568.282     392.75      568.282 

10849649623    395.335     567.064     395.335     567.064 

10849657925    399.692     567.704     399.692     567.704 

10849666310    404.683     566.35      404.683     566.35  

10849674657    407.737     567.748     407.737     567.748 

10849683041    407.732     569.143     407.732     569.143 

10849691268    410.75      571.22      410.75      571.22  

10849699641    414.109     571.493     414.109     571.493 

10849708002    415.578     571.667     415.578     571.667 

10849716334    414.485     575.072     414.485     575.072 

10849724693    417.017     574.394     417.017     574.394 

10849733174    419.506     575.699     419.506     575.699 

10849741415    421.105     576.082     421.105     576.082 

10849749729    417.561     578.399     417.561     578.399 

10849758104    416.565     580.654     416.565     580.654 

10849766377    417.412     583.463     417.412     583.463 

10849774749    416.244     586.642     416.244     586.642 

10849783168    417.5       588.005     417.5       588.005 

10849791388    414.01      586.807     414.01      586.807 

10849799795    412.361     588.521     412.361     588.521 

10849808184    412.915     586.632     412.915     586.632 

10849816511    409.536     587.431     409.536     587.431 

10849824766    406.833     588.07      406.833     588.07  

10849833170    407.813     588.367     407.813     588.367 

10849841475    410.638     588.665     410.638     588.665 

10849849953    408         587.925     408         587.925 

10849858160    410.804     586.123     410.804     586.123 

10849866459    409.847     585.47      409.847     585.47  

10849874899    408.617     583.783     408.617     583.783 

10849883209    410.232     583.773     410.232     583.773 

10849891611    410.273     583.254     410.273     583.254 

10849899850    411.407     583.719     411.407     583.719 

10849908272    413.363     583.576     413.363     583.576 

10849916627    415.571     583.961     415.571     583.961 

10849924873    415.127     584.364     415.127     584.364 

10849933267    413.464     584.158     413.464     584.158 

10849941634    410.457     584.198     410.457     584.198 

10849949981    407.253     584.954     407.253     584.954 

10849958309    404.426     585.188     404.426     585.188 

10849966669    400.294     585.891     400.294     585.891 

10849975056    394.588     586.953     394.588     586.953 

10849983400    396.628     587.428     396.628     587.428 

10849991642    391.806     589.309     391.806     589.309 

10850000051    391.227     588.977     391.227     588.977 

10850008329    388.343     589.204     388.343     589.204 

10850016770    387.334     589.435     387.334     589.435 

10850025089    384.967     589.807     384.967     589.807 

10850033363    385.163     589.699     385.163     589.699 

10850041776    385.467     590.016     385.467     590.016 

10850050143    385.046     590.534     385.046     590.534 

10850058373    385.13      590.932     385.13      590.932 

10850066742    385.993     589.779     385.993     589.779 

10850075254    384.334     591.308     384.334     591.308 

10850083441    385.91      588.501     385.91      588.501 

10850091812    384.576     587.468     384.576     587.468 

10850100167    385.446     586.024     385.446     586.024 

10850108454    385.156     583.85      385.156     583.85  

10850116846    385.096     584.935     385.096     584.935 

10850125198    386.199     582.596     386.199     582.596 

10850133542    385.071     583.025     385.071     583.025 

10850141838    384.653     583.515     384.653     583.515 

10850150276    385.298     582.452     385.298     582.452 

10850158672    386.538     582.949     386.538     582.949 

10850166924    385.333     582.565     385.333     582.565 

10850175263    386.943     582.288     386.943     582.288 

10850183628    386.648     582.523     386.648     582.523 

10850191937    388.142     582.625     388.142     582.625 

10850200411    387.641     583.153     387.641     583.153 

10850208645    387.795     581.677     387.795     581.677 

10850217031    387.55      582.053     387.55      582.053 

10850225278    387.761     581.169     387.761     581.169 

10850233619    388.182     580.807     388.182     580.807 

10850242036    387.889     581.088     387.889     581.088 

10850250338    387.054     580.795     387.054     580.795 

10850258710    387.09      580.887     387.09      580.887 

10850267065    385.7       581.081     385.7       581.081 

10850275396    384.64      581.775     384.64      581.775 

10850283794    384.444     581.151     384.444     581.151 

10850292048    384.35      582.853     384.35      582.853 

10850300407    385.387     584.431     385.387     584.431 

10850308772    385.65      585.726     385.65      585.726 

10850317050    387.035     586.978     387.035     586.978 

10850325418    386.891     587.685     386.891     587.685 

10850333928    389.008     586.711     389.008     586.711 

10850342164    390.506     586.59      390.506     586.59  

10850350519    390.689     588.24      390.689     588.24  

