timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10944168797
10944168797    853.474     577.211     853.474     577.211 

10944177071    854.241     577.534     854.241     577.534 

10944185443    853.771     577.9       853.771     577.9   

10944193811    854.281     577.798     854.281     577.798 

10944202222    854.631     577.42      854.631     577.42  

10944210504    854.844     577.161     854.844     577.161 

10944218749    855.837     578.003     855.837     578.003 

10944227172    856.215     578.391     856.215     578.391 

10944235587    856.021     578.128     856.021     578.128 

10944243957    854.551     577.489     854.551     577.489 

10944252178    852.942     579.063     852.942     579.063 

10944260579    852.105     579.585     852.105     579.585 

10944268938    853.009     578.393     853.009     578.393 

10944277348    854.761     580.288     854.761     580.288 

10944285550    855.148     581.297     855.148     581.297 

10944293849    854.383     581.644     854.383     581.644 

10944302318    856.878     578.884     856.878     578.884 

10944310696    857.777     577.282     857.777     577.282 

10944318949    858.368     576.861     858.368     576.861 

10944327294    855.409     576.827     855.409     576.827 

10944335657    858.555     577.411     858.555     577.411 

10944343979    858.703     574.692     858.703     574.692 

10944352366    858.625     575.212     858.625     575.212 

10944360717    858.957     573.832     858.957     573.832 

10944369074    858.577     572.681     858.577     572.681 

10944377440    856.519     572.568     856.519     572.568 

10944385673    856.147     572.423     856.147     572.423 

10944394034    855.604     573.429     855.604     573.429 

10944402436    856.941     573.842     856.941     573.842 

10944410741    853.804     575.223     853.804     575.223 

10944419070    855.45      595.873     855.45      595.873 

10944427501    848.808     788.733     848.808     788.733 

10944435760    786.56      936.668     786.56      936.668 

10944444197    731.967     1006.216    731.967     1006.216

10944452437    720.522     1015.929    720.522     1015.929

10944460762    719.944     1014.732    719.944     1014.732

10944469178    723.047     1013.544    723.047     1013.544

10944477580    724.764     1010.925    724.764     1010.925

10944485821    726.249     1009.611    726.249     1009.611

10944494160    726.842     1010.284    726.842     1010.284

10944502593    727.366     1005.9      727.366     1005.9  

10944510967    726.994     1005.54     726.994     1005.54 

10944519214    729.448     1005.763    729.448     1005.763

10944527530    728.143     1005.168    728.143     1005.168

10944535954    730.223     1003.516    730.223     1003.516

10944544348    732.012     1001.387    732.012     1001.387

10944552553    733.291     999.872     733.291     999.872 

10944560901    735.243     997.366     735.243     997.366 

10944569296    736.795     995.54      736.795     995.54  

10944577639    738.819     994.539     738.819     994.539 

10944585941    738.523     993.677     738.523     993.677 

10944594351    739.31      993.501     739.31      993.501 

10944602741    739.464     992.897     739.464     992.897 

