timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10919112416    388.81      580.625     388.81      580.625 

10919120924    387.939     578.995     387.939     578.995 

10919129109    388.361     579.917     388.361     579.917 

10919137514    389.748     578.215     389.748     578.215 

10919145868    390.666     576.698     390.666     576.698 

10919154299    391.342     576.855     391.342     576.855 

10919162503    390.953     577.812     390.953     577.812 

10919170782    390.445     579.459     390.445     579.459 

10919179123    388.746     579.175     388.746     579.175 

10919187588    389.944     578.541     389.944     578.541 

10919195877    389.91      578.437     389.91      578.437 

10919204223    390.543     575.035     390.543     575.035 

10919212494    391.887     574.41      391.887     574.41  

10919221021    392.154     575.991     392.154     575.991 

10919229220    392.484     577.51      392.484     577.51  

10919237535    392.633     577.469     392.633     577.469 

10919245899    392.65      576.241     392.65      576.241 

