timeStamp      action  positionX     positionY     

start time: 10929334137

10929409524    move    851.00        540.00        

10929417219    move    851.00        541.00        

10929417338    move    851.00        542.00        

10929417537    move    851.00        543.00        

10929417637    move    851.00        544.00        

10929417845    move    851.00        545.00        

10929417932    move    851.00        546.00        

10929425365    move    851.00        547.00        

10929425466    move    851.00        548.00        

10929425671    move    851.00        550.00        

10929425764    move    851.00        551.00        

10929433702    move    851.00        552.00        

10929433761    move    851.00        553.00        

10929433972    move    851.00        555.00        

10929434078    move    851.00        556.00        

10929434274    move    851.00        557.00        

10929434374    move    851.00        558.00        

10929442114    move    851.00        561.00        

10929442401    move    851.00        564.00        

10929442591    move    851.00        565.00        

10929442901    move    852.00        568.00        

10929442998    move    851.00        560.00        

10929443023    move    852.00        569.00        

10929451538    move    852.00        570.00        

10929451591    move    852.00        572.00        

10929451792    move    852.00        573.00        

10929451897    move    852.00        575.00        

10929452083    move    852.00        576.00        

10929459518    move    852.00        577.00        

10929459679    move    853.00        579.00        

10929459781    move    853.00        580.00        

10929459974    move    853.00        582.00        

10929460080    move    853.00        583.00        

10929460278    move    853.00        585.00        

10929468051    move    853.00        586.00        

10929468214    move    854.00        588.00        

10929468311    move    854.00        589.00        

10929468514    move    854.00        591.00        

10929468612    move    854.00        592.00        

10929476411    move    854.00        594.00        

10929476518    move    855.00        595.00        

10929476654    move    855.00        597.00        

10929476791    move    855.00        599.00        

10929476962    move    855.00        600.00        

10929477062    move    856.00        602.00        

10929484826    move    856.00        607.00        

10929485124    move    857.00        610.00        

10929485235    move    857.00        611.00        

10929485731    move    856.00        604.00        

10929485777    move    856.00        605.00        

10929492937    move    857.00        613.00        

10929493030    move    858.00        615.00        

10929493225    move    858.00        617.00        

10929493327    move    858.00        618.00        

10929493537    move    858.00        620.00        

10929493615    move    859.00        622.00        

10929501570    move    859.00        624.00        

10929501652    move    859.00        626.00        

10929501893    move    860.00        628.00        

10929501957    move    860.00        629.00        

10929509614    move    860.00        631.00        

10929509706    move    860.00        633.00        

10929509893    move    861.00        635.00        

10929509993    move    861.00        637.00        

10929510185    move    861.00        639.00        

10929510295    move    861.00        641.00        

10929518213    move    861.00        642.00        

