timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 10956726117
10956726117    860.324     577.601     860.324     577.601 

10956734482    855.888     577.33      855.888     577.33  

10956742842    856.416     577.825     856.416     577.825 

10956751213    855.343     577.428     855.343     577.428 

10956759619    853.8       579.279     853.8       579.279 

10956767872    853.622     578.951     853.622     578.951 

10956776226    855.758     579.505     855.758     579.505 

10956784616    856.782     577.824     856.782     577.824 

10956792971    857.423     577.486     857.423     577.486 

10956801205    858.29      578.707     858.29      578.707 

10956809591    854.937     578.688     854.937     578.688 

10956817976    854.025     578.603     854.025     578.603 

10956826348    854.919     579.07      854.919     579.07  

10956834611    852.734     578.12      852.734     578.12  

10956842976    851.431     580.129     851.431     580.129 

10956851336    852.676     580.51      852.676     580.51  

10956859762    852.748     580.706     852.748     580.706 

10956868014    852.13      579.782     852.13      579.782 

10956876361    854.449     579.466     854.449     579.466 

10956884713    854.662     580.418     854.662     580.418 

10956893133    856.385     580.456     856.385     580.456 

10956901368    854.904     581.97      854.904     581.97  

10956909719    851.449     584.158     851.449     584.158 

10956918151    856.395     585.567     856.395     585.567 

10956926464    857.659     584.996     857.659     584.996 

10956934742    855.213     583.458     855.213     583.458 

10956943104    859.322     585.199     859.322     585.199 

10956951458    862.904     584.806     862.904     584.806 

10956959827    860.126     586.333     860.126     586.333 

10956968128    865.314     585.004     865.314     585.004 

10956976462    885.283     584.524     885.283     584.524 

10956984847    1028.909    496.84      1028.909    496.84  

10956993299    1062.252    399.225     1062.252    399.225 

10957001522    1131.826    335.343     1131.826    335.343 

10957009778    1149.577    247.732     1149.577    247.732 

10957018252    1174.306    241.5       1174.306    241.5   

10957026584    1175.988    240.405     1175.988    240.405 

10957034836    1168.323    229.843     1168.323    229.843 

10957043228    1139.45     228.661     1139.45     228.661 

10957051565    1157.935    220.465     1157.935    220.465 

10957059982    1143.391    225.996     1143.391    225.996 

10957068293    1129.391    226.346     1129.391    226.346 

10957076615    1179.383    233.571     1179.383    233.571 

10957085000    1151.822    230.484     1151.822    230.484 

10957093353    1138.387    232.546     1138.387    232.546 

10957101577    1143.054    235.304     1143.054    235.304 

10957110036    1140.916    235.877     1140.916    235.877 

10957118399    1150.561    243.455     1150.561    243.455 

10957126634    1143.078    245.875     1143.078    245.875 

10957134981    1143.958    248.583     1143.958    248.583 

10957143271    1142.045    253.458     1142.045    253.458 

10957151655    1140.429    252.006     1140.429    252.006 

10957160020    1147.141    253.608     1147.141    253.608 

10957168375    1141.794    253.682     1141.794    253.682 

10957176672    1140.095    243.808     1140.095    243.808 

10957185178    1144.95     239.676     1144.95     239.676 

10957193414    1152.107    237.085     1152.107    237.085 

10957201835    1139.624    226.463     1139.624    226.463 

10957210071    1151.644    226.191     1151.644    226.191 

10957218418    1152.221    226.228     1152.221    226.228 

10957226984    1158.024    228.879     1158.024    228.879 

10957235081    1157.061    224.027     1157.061    224.027 

10957243393    1150.286    219.879     1150.286    219.879 

10957251811    1150.98     221.845     1150.98     221.845 

10957260212    1160.313    220.014     1160.313    220.014 

10957268460    1164.402    226.04      1164.402    226.04  

10957276925    1166.939    223.165     1166.939    223.165 

10957285287    1169.619    225.705     1169.619    225.705 

10957293572    1171.497    226.659     1171.497    226.659 

10957301816    1161.904    221.476     1161.904    221.476 

10957310311    1160.323    224.362     1160.323    224.362 

10957318574    1160.069    217.458     1160.069    217.458 

10957326879    1162.198    225.258     1162.198    225.258 

10957335231    1161.101    226.496     1161.101    226.496 

10957343508    1159.913    219.212     1159.913    219.212 

10957351933    1157.882    221.669     1157.882    221.669 

10957360265    1155.856    217.448     1155.856    217.448 

10957368541    1154.836    218.876     1154.836    218.876 

10957376913    1153.9      217.177     1153.9      217.177 

10957385369    1154.615    214.444     1154.615    214.444 

10957393692    1162.837    216.419     1162.837    216.419 

10957401977    1152.264    214.384     1152.264    214.384 

